Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,HCM 251,Commending Quincy Crow for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
172,172,172,HCM 252,Commending Elijah Culpepper for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
173,173,173,HCM 253,Commending David Sorenson for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
174,174,174,HCM 254,Commending Matt Moore for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
175,175,175,HCM 255,Commending Amy Hopkins for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
176,176,176,HCM 267,Congratulating David Duran on the occasion of his birthday.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
177,177,177,HCM 338,Commending Coach Kim McConnell for her leadership in preparing the Great Hills Christian School Track Team for the Texas Association of Private and Parochial Schools State Track Meet.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
178,178,178,HCM 339,Congratulating the girls' track team of Great Hills Christian School for their outstanding performance at the Texas Association of Private and Parochial Schools State Track Meet.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
179,179,179,HCM 340,Commending Elijah Culpepper for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
180,180,180,HCM 341,Commending David Sorenson for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
181,181,181,HCM 342,Commending Matt Moore for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
182,182,182,HCM 343,Commending Jim McClarty for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
183,183,183,HCM 344,Commending Amy Stedman for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
184,184,184,HCM 345,Commending Chara McMichael for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
185,185,185,HCM 346,Commending Nikki Lee for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
186,186,186,HCM 347,Commending Amy Hopkins for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
187,187,187,HCM 348,Commending Andrea Bryant for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
188,188,188,HCM 349,Commending Amy Zamorsky for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
189,189,189,HCM 350,Commending Sarah Stedman for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
190,190,190,HCM 351,Commending Vanessa Thiele for her commitment and contribution to the 1993 Championship Great Hills Girls Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
191,191,191,HCM 352,Commending Quincy Crow for his commitment and contribution to the 1993 Great Hills Boys Track Team.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
192,192,192,HCR 174,Requesting that H.B. 1962 be returned to the house of representatives.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
193,193,193,HR 539,"Commending the cosponsors of the Canterbury Faire, the Wild Basin Wilderness Preserve and the city of Austin.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
194,194,194,HR 645,"Recognizing May 1, 1993, as Loyalty Day in Texas.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
195,195,195,HR 680,Officially welcoming Meredith Leigh Fickel as a new citizen of Texas and extending sincere congratulations to Mike and Ann Fickel on the birth of their daughter.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
196,196,196,HR 784,Honoring Laurel Mountain Elementary School on the occasion of its recognition by the United States Department of Education as an Elementary Blue Ribbon School.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
197,197,197,HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
198,198,198,HB 1178,Relating to the creation of a judicial district composed of Travis County.,19086,Susan Combs,author,73R,2575,Rep. Susan Combs,Susan Combs
199,199,199,HB 13,Relating to the posting of historical and political documents in public school classrooms.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
200,200,200,HB 51,Relating to the creation of a stalking offense.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
201,201,201,HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
202,202,202,HB 373,Relating to products liability.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
203,203,203,HB 440,Relating to assignment of certain former district judges as visiting judges.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
204,204,204,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
205,205,205,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
206,206,206,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
207,207,207,HB 957,Relating to the review of placement of a child under the care of the Texas Department of Protective and Regulatory Services.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
208,208,208,HB 1065,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
209,209,209,HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
210,210,210,HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
211,211,211,HB 2371,Relating to cooperation between public schools and institutions of higher education.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
212,212,212,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
213,213,213,HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
214,214,214,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,19086,Susan Combs,coauthor,73R,2575,Rep. Susan Combs,Susan Combs
215,215,215,SB 12,Relating to access to personal information about jurors in a criminal trial.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
216,216,216,SB 13,Relating to the murder of an individual under six years of age as a capital offense.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
217,217,217,SB 128,Relating to the Texas Incentive and Productivity Commission.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
218,218,218,SB 1018,Relating to the authority of the boards of directors of certain water control and improvement districts to remove the district from the extraterritorial jurisdiction of a home-rule municipality and place the district in the extraterritorial jurisdiction of another home-rule municipality.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
219,219,219,SB 1277,Relating to increased civil penalties for deceptive and fraudulent practices against elderly consumers.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
220,220,220,SCR 7,In memory of Louis Howard Wingard.,19086,Susan Combs,sponsor,73R,2575,Rep. Susan Combs,Susan Combs
