Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HR 667,"Recognizing March 5, 2007, as Kaufman County Day at the State Capitol.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
158,158,158,HR 1257,In memory of Allen Brenton Jaynes of Murchison.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
159,159,159,HR 1258,Congratulating Edward Harrell and Billie Jean Harden on their 60th wedding anniversary.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
160,160,160,HR 1259,Commending Horace P. Flatt for his career achievements and his service to the United States.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
161,161,161,HR 1260,Congratulating Heather Hirsch on exhibiting the winning animal in the Reserve Shorthorn Junior Breeding Beef Heifer competition at the 2007 Southwestern Exposition and Livestock Show.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
162,162,162,HR 1772,Congratulating Dr. Thomas Autry Wallis of the Mabank Independent School District on being selected as the 2007 Texas Secondary School Principal of the Year by the Texas Association of Secondary School Principals.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
163,163,163,HR 1930,Commending Horace P. Flatt for his career achievements and service to the United States.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
164,164,164,HR 1931,Honoring the life of Elise Amalie Tvede Waerenskjold for her contributions to the State of  Texas.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
165,165,165,HR 1960,Congratulating Chief James M. Smith for receiving the award of public service from the Texas Commission of Law Enforcement Officer Standards and Education.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
166,166,166,HR 2063,Requesting the speaker to appoint an interim committee to study the rights of foster parents.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
167,167,167,HR 2693,Recognizing Mayor Frances R. Anderson of Terrell for her contributions to her community.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
168,168,168,HR 2694,Honoring Ruth Hellums on the dedication of the Ruth Hellums Homecoming Pavilion at Cottonwood Baptist Church.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
169,169,169,HR 2695,Recognizing Andrew Carroll Boening for his service as an administrative aide in the office of State Representative Betty Brown and on his graduation from The University of Texas at Austin.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
170,170,170,HR 2855,Commending the staff of the Legislative Reference Library for their significant contributions to the 80th Legislative Session.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
171,171,171,HR 2856,In memory of Paul Steven Habelt of Eustace.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
172,172,172,HR 2857,In memory of Tony Price Ogburn of Log Cabin.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
173,173,173,HR 2887,"Suspending limitations on conference committee jurisdiction, S.B. No. 3.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
174,174,174,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
175,175,175,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
176,176,176,HB 126,Relating to the offenses of fraudulent use or possession of identifying information and of engaging in organized criminal activity.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
177,177,177,HB 141,Relating to the determination of resident status of students by public institutions of higher education.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
178,178,178,HB 210,Relating to the designation of a portion of Interstate Highway 20 as the Ronald Reagan Memorial Highway.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
179,179,179,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
180,180,180,HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
181,181,181,HB 932,"Relating to requiring that a driver's license, personal identification certificate, or commercial driver's license issued by the Department of Public Safety state whether the holder is a citizen of the United States.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
182,182,182,HB 1007,Relating to an electronic database of grant assistance provided by state agencies.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
183,183,183,HB 1026,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
184,184,184,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
185,185,185,HB 1053,Relating to exemplary damages awarded to a noncitizen.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
186,186,186,HB 1108,Relating to requiring that certain tests required for the issuance of a commercial driver's license be conducted in English.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
187,187,187,HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
188,188,188,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
189,189,189,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
190,190,190,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
191,191,191,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
192,192,192,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
193,193,193,HB 4085,"Relating to the creation of the Triple Creek Municipal Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",32403,Betty Brown,author,80R,2265,Rep. Betty Brown,Betty Brown
194,194,194,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
195,195,195,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
196,196,196,HB 39,Relating to the determination of resident status of students by public institutions of higher education.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
197,197,197,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
198,198,198,HB 127,Relating to the requirement that state agencies report the cost of services and benefits provided to unlawful immigrants.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
199,199,199,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
200,200,200,HB 180,Relating to the creation and dissolution of a covenant marriage.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
201,201,201,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
202,202,202,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
203,203,203,HB 284,Relating to the use of force or deadly force in defense of a person.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
204,204,204,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
205,205,205,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
206,206,206,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
207,207,207,HB 354,Relating to estimating the rate of growth of the state's economy for purposes of the constitutional spending limit.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
208,208,208,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
209,209,209,HB 461,Relating to participation in an animal identification system.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
210,210,210,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
211,211,211,HB 904,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
212,212,212,HB 908,Relating to requiring governmental entities and contractors with governmental entities to verify employee information through the federal work authorization program.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
213,213,213,HB 1012,Relating to the enforcement of immigration laws by local governments.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
214,214,214,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
215,215,215,HB 1034,Relating to the pledge of allegiance to the state flag.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
216,216,216,HB 1054,"Relating to the assessment of costs, attorney's fees, and additional damages in condemnation proceedings.",32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
217,217,217,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
218,218,218,HB 1098,Relating to immunization against human papillomavirus.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
219,219,219,HB 1215,Relating to human papilloma virus vaccine requirements.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
220,220,220,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
221,221,221,HB 1379,Relating to human papillomavirus education programs.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
222,222,222,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
223,223,223,HB 1527,Relating to exemplary damages awarded to an illegal immigrant.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
224,224,224,HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
225,225,225,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
226,226,226,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
227,227,227,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
228,228,228,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
229,229,229,HB 2006,Relating to the use of eminent domain authority.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
230,230,230,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
231,231,231,HB 3301,Relating to the licensing and practice of psychological associates.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
232,232,232,HB 3533,Relating to the limit on the rate of growth in appropriations and to the authority of the comptroller to reduce the state sales tax rate for designated periods.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
233,233,233,HB 3534,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
234,234,234,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
235,235,235,HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
236,236,236,HCR 67,Urging Congress to provide further drought relief for Texas.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
237,237,237,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
238,238,238,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
239,239,239,HJR 13,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
240,240,240,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
241,241,241,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
242,242,242,HJR 50,Proposing a constitutional amendment to require the election of  the speaker of the house of representatives by a public vote conducted by a roll call vote or electronic voting machine.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
243,243,243,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32403,Betty Brown,coauthor,80R,2265,Rep. Betty Brown,Betty Brown
244,244,244,SB 120,Relating to the prevention of and education concerning the offense of online solicitation of a minor.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
245,245,245,SB 323,Relating to the creation of the Fairfields Municipal Utility District of Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
246,246,246,SB 401,Relating to the creation of the Moore Farm Water Control and Improvement District No. 1 of Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
247,247,247,SB 1205,"Relating to the powers and duties of the Kaufman County Municipal Utility District Nos. 2, 3, 4, 5, 6, and 7; providing authority to impose a tax and issue bonds.",32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
248,248,248,SB 1942,Relating to the creation of the Gastonia-Scurry Special Utility District; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
249,249,249,SCR 38,Commemorating the 200th anniversary of the birth of James Pinckney Henderson.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
250,250,250,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,32403,Betty Brown,sponsor,80R,2265,Rep. Betty Brown,Betty Brown
251,251,251,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32403,Betty Brown,cosponsor,80R,2265,Rep. Betty Brown,Betty Brown
252,252,252,SB 378,Relating to the use of force or deadly force in defense of a person.,32403,Betty Brown,cosponsor,80R,2265,Rep. Betty Brown,Betty Brown
253,253,253,HB 80,Relating to releasing the question and answer keys for certain academic assessment instruments administered to public school students.,32403,Betty Brown,author,793,2265,Rep. Betty Brown,Betty Brown
254,254,254,HR 318,"Honoring Vester and Wynona ""Tootsie"" Turner of Terrell on their 50th wedding anniversary.",32403,Betty Brown,author,793,2265,Rep. Betty Brown,Betty Brown
255,255,255,HR 319,Honoring Major General (Ret.) William A. Becker and his family for their contributions to this country.,32403,Betty Brown,author,793,2265,Rep. Betty Brown,Betty Brown
256,256,256,HB 21,Relating to the salary paid to certain professional employees of public schools.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
257,257,257,HB 54,Relating to the compensation and benefits of and programs for public school employees.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
258,258,258,HB 55,Relating to the academic and fiscal accountability of public schools and the improvement of public schools.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
259,259,259,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
260,260,260,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
261,261,261,HCR 30,Urging Congress to pass meaningful immigration reform legislation.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
262,262,262,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32403,Betty Brown,coauthor,793,2265,Rep. Betty Brown,Betty Brown
263,263,263,HB 27,Relating to the appointment of a magistrate in the district courts in Henderson County.,32403,Betty Brown,author,792,2265,Rep. Betty Brown,Betty Brown
264,264,264,HR 103,"Honoring the Church of the Living God, P.G.T., in Athens on the occasion of its centennial.",32403,Betty Brown,author,792,2265,Rep. Betty Brown,Betty Brown
265,265,265,HB 16,Relating to limits on the use of the power of eminent domain.,32403,Betty Brown,coauthor,792,2265,Rep. Betty Brown,Betty Brown
266,266,266,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,32403,Betty Brown,coauthor,792,2265,Rep. Betty Brown,Betty Brown
267,267,267,HB 34,Relating to the appointment of a magistrate in the district courts in Henderson County.,32403,Betty Brown,author,791,2265,Rep. Betty Brown,Betty Brown
268,268,268,HR 50,Honoring Mayor Jerry G. King of Athens on the occasion of his retirement in June 2005.,32403,Betty Brown,author,791,2265,Rep. Betty Brown,Betty Brown
269,269,269,HR 252,Honoring Don and LaDonna Thurman of Terrell on their 50th anniversary.,32403,Betty Brown,author,791,2265,Rep. Betty Brown,Betty Brown
270,270,270,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32403,Betty Brown,coauthor,791,2265,Rep. Betty Brown,Betty Brown
271,271,271,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,32403,Betty Brown,coauthor,791,2265,Rep. Betty Brown,Betty Brown
272,272,272,HB 499,Relating to certain penalties imposed for the destruction of a mailbox or other address identifier.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
273,273,273,HB 500,Relating to the prosecution of the offense of credit card or debit card abuse.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
274,274,274,HB 501,Relating to the criminal penalty for the unlawful delivery of a dangerous drug on a school bus or in a drug-free zone.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
275,275,275,HB 516,Relating to requiring proof of citizenship at the time a person registers to vote.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
276,276,276,HB 849,Relating to release by the Texas Education Agency of questions and answer keys to assessment instruments.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
277,277,277,HB 850,Relating to professional health care liability insurance coverage information provided by a nursing home.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
278,278,278,HB 851,Relating to Texas Historical Commission specialty license plates.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
279,279,279,HB 1074,Relating to the punishment for the offense of obscenity.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
280,280,280,HB 1627,Relating to the presumptive value of a motor vehicle for purposes of the imposition of the sales and use tax.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
281,281,281,HB 1628,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
282,282,282,HB 1629,Relating to creating an offense for conduct involving the discharge of fireworks in certain locations.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
283,283,283,HB 1781,Relating to creating an offense for the discharge of fireworks near a public highway.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
284,284,284,HB 3314,Relating to prohibiting Internet access to obscene materials on state property.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
285,285,285,HB 3315,Relating to state compensation for certain primary election expenses.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
286,286,286,HB 3316,Relating to physician referrals to certain facilities providing speciality services.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
287,287,287,HB 3317,Relating to financial arrangements between referring health care providers and providers of designated health services in rural areas; providing penalties.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
288,288,288,HB 3318,Relating to continuing education requirements for renewal of a structural pest control business license.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
289,289,289,HB 3319,Relating to the imposition of a fee for a currency transmission sent to a destination outside this state.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
290,290,290,HB 3320,Relating to the disannexation of an area by a general law municipality and the assignment of certain costs to the area.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
291,291,291,HB 3498,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Rose Hill Special Utility District.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
292,292,292,HB 3547,Relating to the creation of an additional county court at law in Kaufman County.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
293,293,293,HB 3552,"Relating to development regulations for certain unincorporated areas associated with the watersheds of Cedar Creek Lake, the Trinity River, and the East Fork of the Trinity River; providing a penalty.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
294,294,294,HB 3556,Relating to the creation of Las Lomas Municipal Utility District No. 4 of Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
295,295,295,HB 3582,"Relating to the Kingsborough Municipal Utility District Nos. 1, 2, 3, 4, and 5 of Kaufman County.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
296,296,296,HB 3591,Relating to the creation of Kaufman County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
297,297,297,HR 378,Honoring Paralympian Randy Snow of Terrell.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
298,298,298,HR 379,"Recognizing February 22, 2005, as Cedar Creek Lake Area Day at the State Capitol.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
299,299,299,HR 380,In memory of U.S. Army Specialist Chad Drake.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
300,300,300,HR 440,"Recognizing February 23, 2005, as Athens Day at the State Capitol.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
301,301,301,HR 573,Congratulating Malakoff on the occasion of its sesquicentennial.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
302,302,302,HR 574,"Recognizing March 7, 2005, as Kaufman County Day at the State Capitol.",32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
303,303,303,HR 588,Recognizing the Kaufman County 4-H Program on the occasion of its participants' visit to the State Capitol.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
304,304,304,HR 611,Honoring Henderson County 4-H members on the occasion of their visit to the State Capitol.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
305,305,305,HR 971,Honoring Mary Doyle Smith of Athens on her 80th birthday.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
306,306,306,HR 1010,Honoring U.S. Marine Lance Corporal Richard Nolan of Terrell for his courageous service in behalf of his country.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
307,307,307,HR 1011,Honoring participants in the American Rodeo Experience tour of China.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
308,308,308,HR 1012,Honoring the Reverend Donald Royce Hickman of Athens for his service as Pastor of the Day.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
309,309,309,HR 1013,Congratulating Native Texan Jamie Foxx on his successful acting career.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
310,310,310,HR 1826,Honoring Judge Jack H. Holland of Henderson County on the occasion of his retirement from the 173rd Judicial District Court of the State of Texas.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
311,311,311,HR 1881,Congratulating Amanda Blakely of Crandall on winning a Robert F. Kennedy Memorial Journalism Award.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
312,312,312,HR 1882,Congratulating the Trinity Valley Community College Cardinal cheerleaders on winning the 2005 National Cheerleaders Association Junior College Division championship.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
313,313,313,HR 2046,Honoring Joe and Pat Hottinger of Terrell on their 50th wedding anniversary.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
314,314,314,HR 2293,Honoring Anthony L. Norton of Athens on being named the Texas Boating Law Enforcement Officer of the Year.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
315,315,315,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
316,316,316,HB 1323,Relating to the prosecution of the offense of credit card or debit card abuse.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
317,317,317,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
