Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
226,226,226,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
227,227,227,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
228,228,228,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
229,229,229,SB 516,Relating to the distribution of ale by certain brewers.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
230,230,230,SB 517,Relating to the distribution of beer by certain manufacturers.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
231,231,231,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
232,232,232,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,-1,Susan Lewis King,cosponsor,83R,3460,Rep. Susan Lewis King,Susan King
233,233,233,HR 295,Congratulating the Texas community colleges that were named among the top 120 community colleges  in the nation by the Aspen Institute.,-1,Susan Lewis King,author,821,3460,Rep. Susan Lewis King,Susan King
234,234,234,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Susan Lewis King,coauthor,821,3460,Rep. Susan Lewis King,Susan King
235,235,235,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,-1,Susan Lewis King,coauthor,821,3460,Rep. Susan Lewis King,Susan King
236,236,236,HB 1031,Relating to the Texas State Technical College System.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
237,237,237,HB 1662,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
238,238,238,HB 1663,Relating to the regulation of the practice of nursing.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
239,239,239,HB 1664,Relating to the authority of the Texas Commission on Environmental Quality to require metering of certain water uses in connection with a water conservation plan submitted by certain applicants for or holders of a water right.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
240,240,240,HB 1665,Relating to the notification requirements regarding certain land use regulations in an area near military facilities.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
241,241,241,HB 2092,Relating to self-directed and semi-independent status of certain health care regulatory agencies; making an appropriation.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
242,242,242,HB 2459,Relating to health care information submitted to the Department of State Health Services.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
243,243,243,HB 2819,Relating to the operation and efficiency of the eligibility determination process for supplemental nutrition assistance program benefits.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
244,244,244,HB 3176,Relating to the prosecution of and punishment for the offense of failure to stop or report aggravated sexual assault of a child.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
245,245,245,HB 3177,Relating to venue for certain crimes against children.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
246,246,246,HB 3368,Relating to the accreditation of education or training programs for food service industry employees.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
247,247,247,HB 3369,Relating to the registration of certain physical therapy facilities by the Texas Board of Physical Therapy Examiners.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
248,248,248,HB 3370,Relating to the renewal of a physical therapist or physical therapist assistant license issued by the Texas Board of Physical Therapy Examiners.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
249,249,249,HB 3371,Relating to the exemption of registered dental laboratories from certain distributing and manufacturing licensing requirements.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
250,250,250,HB 3451,Relating to improving nutrition and health outcomes among recipients of benefits under the supplemental nutrition assistance program.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
251,251,251,HB 3572,Relating to the creation of the 1st Multicounty Court at Law composed of Fisher and Nolan Counties and the abolishment of the County Court at Law of Nolan County.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
252,252,252,HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
253,253,253,HCR 76,In memory of William B. Decker of Abilene.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
254,254,254,HR 129,"Recognizing January 23-29, 2011, as Nurse Anesthetists Week in Texas.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
255,255,255,HR 296,Welcoming the Sweetwater Jaycees to the State Capitol for their Rattlesnake Roundup.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
256,256,256,HR 372,"Recognizing February 15, 2011, as Kidney Day at the State Capitol.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
257,257,257,HR 565,In memory of Officer Rodney Holder of the Abilene Police Department.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
258,258,258,HR 661,Congratulating the Hardin-Simmons University women's soccer team on winning the 2010 NCAA Division III national championship.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
259,259,259,HR 805,Honoring H. V. Chapman & Sons of Abilene for providing Bibles embossed with the state seal for use by the Texas Legislature and the House Bible Study group.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
260,260,260,HR 857,"Recognizing March 23, 2011, as Parent Association for the Retarded of Texas Day at the State Capitol.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
261,261,261,HR 1047,In memory of Tom Gordon of Abilene.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
262,262,262,HR 1048,Congratulating the girls' basketball team of Wylie High School in Abilene on winning the UIL 3A state championship.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
263,263,263,HR 1191,Congratulating the Wylie High School tennis team on winning the 2011 Texas Tennis Coaches Association 3A state championship.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
264,264,264,HR 1315,Honoring the achievements of chef and restaurateur Tom Perini of Buffalo Gap.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
265,265,265,HR 1359,Honoring the Legislative Ladies Club.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
266,266,266,HR 1574,Congratulating Eddie and Joan Blackwell of Abilene on their golden wedding anniversary.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
267,267,267,HR 1841,In memory of former state representative David Graves Stubbeman.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
268,268,268,HR 1998,Commemorating the dedication of the William G. and Shirley Swenson Home in Abilene as a Recorded Texas Historic Landmark.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
269,269,269,HR 2081,Honoring Andy Cleveland on her retirement from the Abilene Independent School District.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
270,270,270,HB 13,Relating to the Medicaid program and alternate methods of providing health services to low-income persons in this state.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
271,271,271,HB 114,Relating to designating April as Minority Cancer Awareness Month.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
272,272,272,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
273,273,273,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
274,274,274,HB 884,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
275,275,275,HB 1248,Relating to the provision of certain dental services to children at certain schools under the medical assistance program.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
276,276,276,HB 3467,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
277,277,277,HB 3853,Relating to the authority of a gas or electric corporation to use certain land to construct or operate a transmission line.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
278,278,278,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
279,279,279,HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
280,280,280,HR 1754,"Recognizing May 6 through 12, 2011, as Nurses Week in Texas.",-1,Susan Lewis King,author,82R,3460,Rep. Susan Lewis King,Susan King
281,281,281,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
282,282,282,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
283,283,283,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
284,284,284,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
285,285,285,HB 14,Relating to the eligibility for unemployment benefits of a person receiving certain forms of remuneration.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
286,286,286,HB 15,Relating to informed consent to an abortion.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
287,287,287,HB 32,Relating to required individual health insurance coverage.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
288,288,288,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
289,289,289,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
290,290,290,HB 201,Relating to informed consent to an abortion.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
291,291,291,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
292,292,292,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
293,293,293,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
294,294,294,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
295,295,295,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
296,296,296,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
297,297,297,HB 279,Relating to the use of eminent domain authority.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
298,298,298,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
299,299,299,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
300,300,300,HB 655,Relating to determining eligibility for indigent health care.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
301,301,301,HB 660,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
302,302,302,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
303,303,303,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
304,304,304,HB 720,Relating to the designation of a person as a vexatious litigant.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
305,305,305,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
306,306,306,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
307,307,307,HB 1353,Relating to speed limits.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
308,308,308,HB 1481,Relating to the use of person first respectful language in reference to individuals with disabilities.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
309,309,309,HB 1680,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
310,310,310,HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
311,311,311,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
312,312,312,HB 1942,Relating to bullying in public schools.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
313,313,313,HB 1992,Relating to the authority of the Texas Animal Health Commission to set and collect fees.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
314,314,314,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
315,315,315,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
316,316,316,HB 2131,Relating to the issuance of a pass for expedited access to the State Capitol.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
317,317,317,HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
318,318,318,HB 2494,Relating to the recovery of fraudulently obtained unemployment benefits.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
319,319,319,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
320,320,320,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
321,321,321,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
322,322,322,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
323,323,323,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
324,324,324,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Susan Lewis King,coauthor,82R,3460,Rep. Susan Lewis King,Susan King
325,325,325,SB 80,Relating to public health laboratories administered by the Department of State Health Services.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
326,326,326,SB 191,Relating to disposition of a contested case by the Texas Medical Board.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
327,327,327,SB 193,Relating to the regulation of the practice of nursing.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
328,328,328,SB 227,Relating to the nondisciplinary resolution of certain complaints filed against physicians.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
329,329,329,SB 229,Relating to newborn hearing screenings and hearing services for certain children.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
330,330,330,SB 256,Relating to requiring a private autopsy facility to post a notice for filing a complaint against a physician; providing a penalty.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
331,331,331,SB 489,Relating to the Texas State Technical College System.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
332,332,332,SB 794,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
333,333,333,SB 796,Relating to reporting on and assessing programs for the prevention and treatment of diabetes in the state.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
334,334,334,SCR 19,"Commending the doctors, educators, and parents who participate in the Reach Out and Read program.",-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
335,335,335,SCR 43,Recognizing the 50th anniversary of the C-130 Hercules aircraft at Dyess Air Force Base.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
336,336,336,SCR 54,In memory of Gregory Mack Simmons.,-1,Susan Lewis King,sponsor,82R,3460,Rep. Susan Lewis King,Susan King
337,337,337,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
338,338,338,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
339,339,339,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
340,340,340,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
341,341,341,SB 694,Relating to the regulation of metal recycling entities; providing penalties.,-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
342,342,342,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,-1,Susan Lewis King,cosponsor,82R,3460,Rep. Susan Lewis King,Susan King
343,343,343,HB 174,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
344,344,344,HB 175,Relating to continuing education and training for peace officers relating to the investigation and prevention of drive-by shootings.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
345,345,345,HB 176,Relating to the punishment for the offense of aggravated assault.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
346,346,346,HB 429,Relating to a competitive grant program to fund promotion of early literacy programs in certain communities in this state.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
347,347,347,HB 663,Relating to participation by single-employee businesses in private purchasing cooperatives or health group cooperatives.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
348,348,348,HB 664,Relating to designating June as Juneteenth/Frontier Cowboy Month.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
349,349,349,HB 665,Relating to designating August as American Indian Scouts Month.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
350,350,350,HB 1175,Relating to allowing the governing bodies of certain municipalities to order a local option election relating to the sale of alcoholic beverages.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
351,351,351,HB 2919,Relating to the regulation of land use and the creation of regional military sustainability commissions to ensure compatible development with military installations in certain areas.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
352,352,352,HB 2920,Relating to the presentation of community living options.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
353,353,353,HB 2921,Relating to a requirement that state schools provide certain services to persons residing in the communities in which the schools are located.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
354,354,354,HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
355,355,355,HB 3715,Relating to identification of certain persons employed to assist a registered lobbyist.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
356,356,356,HB 3716,Relating to an annual report regarding the death of certain individuals with developmental disabilities.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
357,357,357,HB 3717,Relating to exemptions from the requirement to hold a license to practice physical therapy.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
358,358,358,HB 3718,"Relating to disclosure of certain information by certain registries for home health, hospice, or personal assistance services; imposing a civil penalty.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
359,359,359,HB 3719,"Relating to preferred drug lists adopted by the Health and Human Services Commission and associated requirements regarding supplemental rebates, prior authorization, and public notification.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
360,360,360,HB 4281,Relating to continuing education requirements for physical therapists.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
361,361,361,HB 4282,Relating to exemptions from the requirement to hold an investigations company license.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
362,362,362,HR 184,"Recognizing January 26-31, 2009, as Nurse Anesthetists Week in Texas.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
363,363,363,HR 238,Welcoming the Sweetwater Jaycees to the State Capitol for their Rattlesnake Roundup.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
364,364,364,HR 677,"Recognizing March 4, 2009, as Parent Association for the Retarded of Texas Day at the State Capitol.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
365,365,365,HR 678,"Recognizing March 3, 2009, as Nurse Day at the State Capitol.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
366,366,366,HR 706,"Recognizing March 5, 2009, as Big Country Support the Troops Legislative Day.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
367,367,367,HR 947,Commemorating the 100th anniversary of the Texas Board of Nursing.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
368,368,368,HR 948,Congratulating the Taylor Electric Cooperative on its 70th anniversary.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
369,369,369,HR 1149,"In memory of Alma ""Mozelle"" Thomas of Potosi.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
370,370,370,HR 1275,"In memory of Dwain ""Duby"" English of Abilene.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
371,371,371,HR 1588,"In memory of Dwain ""Duby"" English of Abilene.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
372,372,372,HR 1762,Congratulating the Roscoe High School Plowboys basketball team on winning the 2009 UIL 1A Division 1 state championship.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
373,373,373,HR 2050,Honoring Andy Meiron for his work at Taylor County Child Protective Services.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
374,374,374,HR 2051,Congratulating Abilene Police Chief Melvin Martin on his retirement.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
375,375,375,HR 2258,Congratulating Joan Rust on her 2009 retirement from Jane Long Elementary School in Abilene.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
376,376,376,HR 2404,"Honoring the service of Dr. David A. Polnick, superintendent of the Abilene Independent School District.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
377,377,377,HR 2505,In memory of U.S. Army Sergeant Reuben Marcus Fernandez III of Abilene.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
378,378,378,HR 2506,In memory of U.S. Army Staff Sergeant Gary W. Jeffries of Roscoe.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
379,379,379,HR 2507,In memory of Sergeant William Wayne Crow.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
380,380,380,HR 2516,In memory of U.S. Army National Guard Sergeant Christopher David Loza of San Angelo.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
381,381,381,HR 2585,Honoring Dr. Virginia Boyd Connally on her receipt of the first Legacy Award from the Abilene Woman's Club.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
382,382,382,HR 2856,"In memory of Judge Raleigh Holden Brown, former Justice of the 11th Court of Appeals and state representative from Abilene.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
383,383,383,HR 2884,Congratulating Dr. Royce Money on his retirement as president of Abilene Christian University and on his appointment as chancellor.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
384,384,384,HR 2885,In memory of Nancy Jane Still of Abilene.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
385,385,385,HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
386,386,386,HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
387,387,387,HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
388,388,388,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
389,389,389,HB 591,"Relating to staffing, overtime, and other employment protections for nurses.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
