Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HR 189,Commending Judge Winston Reagan on his exemplary public service to the citizens of Henderson County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
316,316,316,HR 230,Congratulating the members of the Trinity Valley Community College Cardinal cheerleader squad on winning the 1991 National Cheerleaders Association Division II National Championship.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
317,317,317,HR 606,"Designating April 17, 1991, as Athens Day at the Capitol.",19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
318,318,318,HR 609,Commending the Corsicana-Area Chamber of Commerce on the occasion of its sponsorship of Corsicana Day in Austin.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
319,319,319,HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
320,320,320,HB 925,Relating to the practice of physical therapy.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
321,321,321,HB 1004,Relating to the Texas tuition assistance grant program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
322,322,322,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
323,323,323,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
324,324,324,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
325,325,325,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
326,326,326,HB 1341,Relating to expanding the definition of veteran for the purpose of qualifying for the Texas Veterans Housing Assistance Program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
327,327,327,HB 1420,Relating to the ability of the Texas Low-Level Radioactive Waste Disposal Authority to accept waste from sources other than Texas.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
328,328,328,HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
329,329,329,HB 1529,Relating to the investment authority of the Veterans' Land Board.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
330,330,330,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
331,331,331,HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
332,332,332,HCR 11,Honoring Representative Al Price.,19665,Clyde Alexander,coauthor,715,2120,Rep. Clyde Alexander,Clyde Alexander
333,333,333,HR 101,Congratulating the Trinity Valley College cheerleaders.,19665,Clyde Alexander,author,714,2120,Rep. Clyde Alexander,Clyde Alexander
334,334,334,HR 132,Congratulating the Trinity Valley College cheerleaders.,19665,Clyde Alexander,author,713,2120,Rep. Clyde Alexander,Clyde Alexander
335,335,335,HR 133,Congratulating the Mexia High School football team.,19665,Clyde Alexander,author,713,2120,Rep. Clyde Alexander,Clyde Alexander
336,336,336,HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",19665,Clyde Alexander,coauthor,713,2120,Rep. Clyde Alexander,Clyde Alexander
337,337,337,HR 178,In memory of Dr. Dwight A. Jones.,19665,Clyde Alexander,author,712,2120,Rep. Clyde Alexander,Clyde Alexander
338,338,338,HB 47,Relating to authorizing the appropriation of state funds to reimburse local governments for activities required by the state.,19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
339,339,339,HJR 1,"Proposing a constitutional amendment requiring the state to pay local governments for state-required standards, levels of service, and procedures.",19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
340,340,340,HR 51,Congratulating the Texas High School Rodeo Team.,19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
341,341,341,HR 147,Expressing appreciation to Harley Hugh Spoon.,19665,Clyde Alexander,author,711,2120,Rep. Clyde Alexander,Clyde Alexander
342,342,342,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19665,Clyde Alexander,coauthor,711,2120,Rep. Clyde Alexander,Clyde Alexander
343,343,343,HB 142,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
344,344,344,HB 817,Relating to the establishment of an intensive recovery program for inmates of the Texas Department of Corrections with a history of alcohol or drug abuse.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
345,345,345,HB 1606,Relating to the dissolution of the Henderson County Municipal Water Authority.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
346,346,346,HB 1774,Relating to the creation of the offense of extortion.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
347,347,347,HB 2404,Relating to the conveyance of certain real property in Henderson County; making an appropriation.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
348,348,348,HR 196,Congratulating the Cardinal Cheerleaders of Trinity Valley Community College.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
349,349,349,HR 197,Honoring Coach Leon Spencer of Trinity Valley Community College.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
350,350,350,HR 248,"Recognizing March 9, 1989, as Athens Day.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
351,351,351,HR 261,Honoring Tom Landry.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
352,352,352,HR 379,"Recognizing March 14, 1989, as PART Day in Texas.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
353,353,353,HR 708,Commending William Alexander.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
354,354,354,HR 964,Congratulating the Corsicana Lady Tigers Track Team.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
355,355,355,HR 971,"Honoring the Reverend Dairy G. Johnson, Sr.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
356,356,356,HB 5,Relating to the offenses of engaging in organized criminal activity.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
357,357,357,HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
358,358,358,HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
359,359,359,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
360,360,360,HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
361,361,361,HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
362,362,362,HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
363,363,363,HB 12,Relating to the admissibility of evidence in criminal cases.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
364,364,364,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
365,365,365,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
366,366,366,HB 25,Relating to the issuance of a fishing license to certain mentally disabled persons.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
367,367,367,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
368,368,368,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
369,369,369,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
370,370,370,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
371,371,371,HB 2023,"Relating to state mental health and substance abuse services and programs for children, families of children, and adults.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
372,372,372,HB 2116,"Relating to the coordination and expansion of services to youth, including the establishment of the Commission on Children, Youth, and Family Services.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
373,373,373,HB 2118,"Relating to the provision of services to runaways, truants, juveniles at risk of suffering abuse or neglect, and to abused children and the children's families.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
374,374,374,HB 2583,Relating to students at risk of dropping out of school.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
375,375,375,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
376,376,376,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
