Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,HB 167,Relating to the State Board of Education review of public school textbooks.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
306,306,306,HJR 34,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
307,307,307,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
308,308,308,HB 172,Relating to authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on increases in the appraised value of real property in the county that is less than 10 percent but not less than three percent.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
309,309,309,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,80871,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
310,310,310,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,80871,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
311,311,311,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,80871,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
312,312,312,HB 23,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
313,313,313,HB 48,Relating to the establishment by the commissioners court of a county for purposes of ad valorem taxation of a limit of less than 10 percent but not less than three percent on the maximum average annual percentage increase in the appraised value of residence homesteads in the county.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
314,314,314,HCR 12,Honoring U.S. Army Lieutenant Colonel A. Bentley Nettles of College Station for his service to his country.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
315,315,315,HJR 21,Proposing a constitutional amendment authorizing the legislature to permit the commissioners court of a county to establish for purposes of ad valorem taxation a limit of less than 10 percent but not less than three percent on the maximum average annual percentage increase in the appraised value of residence homesteads in the county.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
316,316,316,HB 19,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
317,317,317,HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,80871,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
318,318,318,HB 16,Relating to limits on the use of the power of eminent domain.,80871,Charlie Howard,coauthor,792,3315,Rep. Charlie F. Howard,Charlie Howard
319,319,319,HB 98,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,80871,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
320,320,320,HJR 14,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,80871,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
321,321,321,HR 215,In memory of Gene Dinges of Houston.,80871,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
322,322,322,HR 216,In memory of Rufus Paul King of Houston.,80871,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
323,323,323,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,80871,Charlie Howard,coauthor,791,3315,Rep. Charlie F. Howard,Charlie Howard
324,324,324,HB 218,"Relating to the authority of a municipality to regulate certain property with historical, cultural, or architectural importance.",80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
325,325,325,HB 219,Relating to a sign advertising or identifying a sexually oriented business; providing civil and criminal penalties.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
326,326,326,HB 220,Relating to the State Board of Education review of public school textbooks.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
327,327,327,HB 221,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
328,328,328,HB 529,Relating to parental notice of supplemental presentations at public schools.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
329,329,329,HB 530,Relating to prohibiting discrimination based on a student's primary or secondary school in awarding state scholarships or other financial aid for higher education.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
330,330,330,HB 531,Relating to protection of private family information of children attending public schools.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
331,331,331,HB 532,Relating to certain investments by title insurance companies.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
332,332,332,HB 533,Relating to restrictions on the automatic renewal of contracts.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
333,333,333,HB 776,Relating to the Wharton County Junior College District service area.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
334,334,334,HB 1105,Relating to the imposition of a tax on certain beverages and snack foods and to the use of the revenue from the tax for public education.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
335,335,335,HB 1106,Relating to the repeal of the Public School Facilities Funding Act.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
336,336,336,HB 1265,Relating to restrictions on the issuance of public securities.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
337,337,337,HB 1266,Relating to the selection of the board of directors of an appraisal district.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
338,338,338,HB 1452,Relating to the establishment of auxiliary county facilities outside the county seat of certain counties.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
339,339,339,HB 1672,Relating to costs imposed in connection with the collection and enforcement of certain tolls.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
340,340,340,HB 2311,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
341,341,341,HB 2312,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
342,342,342,HB 3056,Relating to the peace officers authorized to operate an authorized emergency vehicle used to provide police escort services.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
343,343,343,HB 3057,Relating to the number of hours worked by a part-time fire protection employee.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
344,344,344,HB 3058,Relating to the eligibility of persons to participate in the public sale of certain real property.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
345,345,345,HB 3059,Relating to the regulation of structural clay and brick raw materials extraction operations; providing an administrative penalty.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
346,346,346,HB 3395,"Relating to the planning, construction, and operation of toll road projects by certain counties.",80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
347,347,347,HB 3551,Relating to the addition of road district powers to the Fort Bend County Municipal Utility District No. 134.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
348,348,348,HB 3554,Relating to the creation of the Imperial Redevelopment District; providing authority to impose taxes and issue bonds.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
349,349,349,HJR 33,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
350,350,350,HR 134,"Honoring Chief Henry ""Hank"" Stokes Howell, Jr., on his retirement from the Missouri City Police Department.",80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
351,351,351,HR 1058,Honoring Dr. Don K. Hamblen and Beverly Hamblen of Richmond on their 50th wedding anniversary.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
352,352,352,HR 1761,Congratulating the Texas MATHCOUNTS team on winning first place at the 2005 National MATHCOUNTS competition.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
353,353,353,HB 108,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
354,354,354,HB 467,Relating to the financing of water and sewer programs in disadvantaged areas.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
355,355,355,HB 571,Relating to the establishment of auxiliary county facilities in the unincorporated area of a county.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
356,356,356,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
357,357,357,HB 1203,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
358,358,358,HB 1263,Relating to an urban school choice pilot program for certain public school students.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
359,359,359,HB 2000,Relating to the information that must be included in a school district bond election proposition.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
360,360,360,HB 2215,Relating to the operation of property owners' associations.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
361,361,361,HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
362,362,362,HB 3002,Relating to the revocation of certain waste-related permits issued by the Texas Commission on Environmental Quality.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
363,363,363,HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
364,364,364,HB 3480,"Relating to the creation of the West Fort Bend Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
365,365,365,HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
366,366,366,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
367,367,367,HR 2121,In memory of Doris Poole Morris of Houston.,80871,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
368,368,368,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
369,369,369,HB 199,Relating to outside employment by school district superintendents.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
370,370,370,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
371,371,371,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
372,372,372,HB 323,Relating to a revision of the procedures for municipal annexation.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
373,373,373,HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
374,374,374,HB 386,Relating to participation in school district services and activities by home-schooled students.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
375,375,375,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
376,376,376,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
377,377,377,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
378,378,378,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
379,379,379,HB 894,Relating to produce samples at municipally owned farmers' markets.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
380,380,380,HB 1013,Relating to the annexation of territory to a public junior college district.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
381,381,381,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
382,382,382,HB 1612,Relating to promotion of students to certain grade levels in public school.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
383,383,383,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
384,384,384,HB 2148,Relating to audit practices of pharmacy benefit plans.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
385,385,385,HB 2868,Relating to civil liability for provision of alcohol to a minor.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
386,386,386,HB 2997,Relating to the reporting of abortion; creating an offense.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
387,387,387,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
388,388,388,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
389,389,389,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
390,390,390,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
391,391,391,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
392,392,392,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",80871,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
393,393,393,SB 866,Relating to the operation of authorized emergency vehicles conducting a police escort.,80871,Charlie Howard,sponsor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
394,394,394,SB 1872,Relating to the addition of road district powers to the Fort Bend County Municipal Utility District No. 134.,80871,Charlie Howard,sponsor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
395,395,395,HB 55,Relating to the imposition of a tax on certain beverages and snack foods and to the use of the revenue from the tax for public education.,80871,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
396,396,396,HR 203,Honoring Newton and Evelyn Meyer on their 50th wedding anniversary.,80871,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
397,397,397,HR 204,Honoring Soula Molho of Sugar Land on her 80th birthday.,80871,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
398,398,398,HB 52,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",80871,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
399,399,399,HB 1,"Relating to the dates of and procedures for certain elections, the procedures for canvassing the ballots for an election, and the counting of certain ballots voted by mail.",80871,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
400,400,400,HR 79,Congratulating Richmond's Lamar Little League All-Stars and their coaches for advancing to the 2003 Little League World Series.,80871,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
401,401,401,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,80871,Charlie Howard,coauthor,783,3315,Rep. Charlie F. Howard,Charlie Howard
402,402,402,HR 105,"In memory of Judge James C. ""Jim"" Adolphus of Fort Bend County.",80871,Charlie Howard,author,782,3315,Rep. Charlie F. Howard,Charlie Howard
403,403,403,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,80871,Charlie Howard,coauthor,781,3315,Rep. Charlie F. Howard,Charlie Howard
404,404,404,HB 174,Relating to benefits for members of the state military forces called to active state duty.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
405,405,405,HB 175,Relating to the creation of an offense prohibiting the unsolicited transmission of depictions of sexual conduct.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
406,406,406,HB 839,Relating to a limitation on the future employment of a board member of certain water-related districts.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
407,407,407,HB 840,"Relating to the criminal consequences of engaging in certain conduct with respect to an illegal knife, switchblade knife, or club.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
408,408,408,HB 841,Relating to the public education grant program.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
409,409,409,HB 842,Relating to limiting the liability of a person for certain damages arising out of the person's use of force.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
410,410,410,HB 843,Relating to the issuance of a license to a firm to practice public accountancy.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
411,411,411,HB 844,Relating to a restrictive covenant prohibiting a homeowner from displaying the United States flag.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
412,412,412,HB 845,Relating to preferences in state purchasing.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
413,413,413,HB 846,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
414,414,414,HB 1068,Relating to a challenge of a voter's registration.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
415,415,415,HB 1069,Relating to the regulation of fireworks by counties in a residential subdivision; providing a criminal penalty.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
416,416,416,HB 1070,Relating to a parent's refusal to authorize the psychological or psychiatric testing or treatment of a child.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
417,417,417,HB 1071,Relating to protection of private family information of children attending public schools.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
418,418,418,HB 1072,Relating to exclusion of land from certain water districts for failure to provide facilities and services.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
419,419,419,HB 1073,Relating to parental notice of supplemental presentations at public schools.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
420,420,420,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
421,421,421,HB 1448,Relating to State Board of Education rules concerning textbooks and to adoption of textbooks by the board.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
422,422,422,HB 1449,Relating to prohibiting discrimination in awarding state scholarships or other financial aid for higher education based on a person's high school attendance or achievement.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
423,423,423,HB 1914,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
424,424,424,HB 1915,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
425,425,425,HB 1916,Relating to a prepayment penalty on a commercial loan.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
426,426,426,HB 1917,Relating to adoption of textbooks by the State Board of Education and to selection of textbooks by school districts.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
427,427,427,HB 1918,Relating to limiting the annual percentage increase in the appraised value of a residence homestead and certain other residential property for ad valorem tax purposes.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
428,428,428,HB 1943,Relating to the payment of postage on voter registration applications.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
429,429,429,HB 2249,Relating to sale and lease of public school land.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
430,430,430,HB 2302,"Relating to zoning regulations applicable to places of historical, cultural or architectural significance.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
431,431,431,HB 2305,Relating to the regulation of structural clay and brick raw materials extraction operations; providing an administrative penalty.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
432,432,432,HB 2674,"Relating to municipal regulation of certain building matters in areas of historical, cultural, or architectural importance.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
433,433,433,HB 2771,Relating to the acceleration of energy research and development.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
434,434,434,HB 2964,Relating to the operation of municipal school districts and the levy of municipal school district taxes.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
435,435,435,HB 3571,"Relating to the assumption of road utility district authority by the Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
436,436,436,HJR 9,Proposing a constitutional amendment to authorize the legislature to set a limit of two percent on the annual percentage increase in the appraised value of residence homesteads and certain other residential property.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
437,437,437,HJR 20,Proposing a constitutional amendment requiring certain complaints and reports received by the State Commission on Judicial Conduct to be sworn.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
438,438,438,HJR 45,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
439,439,439,HR 562,"Commending Robert Harold ""Tim"" Phillips on his distinguished career with the Missouri City Police Department.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
440,440,440,HR 563,"Honoring William Michael Morgan, retired Missouri City Police Department community liaison officer.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
441,441,441,HR 564,Honoring Sergeant Kenneth Joseph Crissman on his retirement from the Missouri City Police Department.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
442,442,442,HR 565,Honoring Brian Allen Norwood on his retirement from the Missouri City Police Department.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
443,443,443,HR 566,Recognizing Jose Luis Falcon for his many years of service with the Missouri City Police Department.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
444,444,444,HR 567,Commending Richard A. Wiley on his service with the Missouri City Police Department.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
445,445,445,HR 568,Commending Ronnie Joe Hornischer on his distinguished career with the Missouri City Police Department.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
446,446,446,HR 667,Honoring Laura Elena Van Wagoner and Andrew James Morris on their recent wedding.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
447,447,447,HB 896,Relating to the use of a sounding device by a locomotive engineer; providing a criminal penalty and increasing an existing penalty.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
448,448,448,HB 1172,Relating to public school textbooks.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
449,449,449,HB 1279,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of a flag.",80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
450,450,450,HB 1549,Relating to changes required in election laws to implement the federal Help America Vote Act of 2002.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
451,451,451,HB 1695,Relating to certain election processes and procedures.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
452,452,452,HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
453,453,453,HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
454,454,454,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
455,455,455,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
456,456,456,HR 1976,Congratulating Ashley Lauren Lum on her graduation from Kempner High School in Sugar Land.,80871,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
457,457,457,HB 4,Relating to reform of certain procedures and remedies in civil actions.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
458,458,458,HB 15,Relating to regulation of abortion; creating an offense.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
459,459,459,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
460,460,460,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
461,461,461,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
462,462,462,HB 569,Relating to fetal pain prevention; providing penalties.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
463,463,463,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
