Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,SR 807,Congratulating Mr. and Mrs. Charlie Kenjura of Brenham on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
167,167,167,SR 808,In memory of James Henry Standley of Madisonville.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
168,168,168,SR 809,Congratulating Paulette Taylor on receiving the Georgetown Sertoma Club's 1995 Service to Mankind Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
169,169,169,SR 810,Congratulating Mr. and Mrs. Robert C. Armstrong of Caldwell on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
170,170,170,SR 811,Congratulating Ellie K. McKenzie of Madisonville on the occasion of her 95th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
171,171,171,SR 812,Recognizing Melanie Shuffield for her contributions as the president of the Cameron Area Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
172,172,172,SR 813,Congratulating Specialist Grover L. Howard for winning the Soldier of the Year Award from the Taylor Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
173,173,173,SR 814,"In memory of Gus Mutscher, Sr., of Brenham.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
174,174,174,SR 815,Congratulating Sir Derek Barton for receiving the 1995 Priestly Award from the American Chemical Society.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
175,175,175,SR 816,"Congratulatiang National Guard Captain Tom Benton, Commander of Company E, 111th Engineer Battalion, which won an award from the Taylor Chamber of Commerce.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
176,176,176,SR 817,In memory of Patricia Arnold Martin of Bryan.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
177,177,177,SR 843,Congratulating Leslie Hill on being selected Outstanding Woman of the Year by the Taylor Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
178,178,178,SR 887,"Congratulating Dr. James H. Atkinson, President Emeritus of Blinn College, as the 1995 recipient of the Jefferson-Jackson Award.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
179,179,179,SR 905,Recognizing Doug Jackson of Nederland for his artistic talent and success.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
180,180,180,SR 1026,In memory of Billie Treadway Spies of Brenham.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
181,181,181,SR 1027,Congratulating Cullen Mancuso of Houston on winning the United States Small Business Administration award and the state Entrepreneur Success Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
182,182,182,SR 1028,Recognizing Principal John Matlock on the occasion of his retirement from the public education system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
183,183,183,SR 1045,"Congratulating H. Ed Hogan, Pastor of First Baptist Church in Crockett, for receiving his Doctor of Ministry degree from Southwestern Baptist Theological Seminary.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
184,184,184,SR 1046,In memory of Dr. William Joseph Banks of College Station.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
185,185,185,SR 1084,Congratulating the Wheeler Springs Community in Houston County on receiving an official Texas Historical Marker.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
186,186,186,SR 1085,Recognizing Marvin Tate on the occasion of his retirement after 10 years of service as Mayor of the City of Bryan.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
187,187,187,SR 1086,Congratulating Lynn McIlhaney on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
188,188,188,SR 1087,Congratulating Anne Black on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
189,189,189,SR 1088,Congratulating Mary Makins of Bryan on being selected for the Financial Services Advocate of the Year award by the United States Small Business Administration's Houston district.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
190,190,190,SR 1089,In memory of Lillie Lee Turner of Pasadena.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
191,191,191,SR 1090,In memory of Keri Marie Kruse Gavit of Round Rock.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
192,192,192,SR 1091,Congratulating Susan Birdwell on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
193,193,193,SR 1092,Congratulating Elizabeth Smith on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
194,194,194,SR 1093,Congratulating Mell Pruitt on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
195,195,195,SR 1094,Recognizing Jennifer Johnson of Houston County for being selected 1994 Miss Texas Farm Bureau.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
196,196,196,SR 1095,"Recognizing Oak Rest Cemetery, along with the sites of Prospect Presbyterian Church and Live Oak Female Seminary, for receiving Official Texas Historical Markers.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
197,197,197,SR 1096,Recognizing Porter Springs and Porter Springs Cemetery in Houston County for receiving an Official Texas Historical Marker.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
198,198,198,SR 1097,In memory of Lucille Riley Steward of Fairfield.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
199,199,199,SR 1098,In memory of Clifford Pennington of Crockett.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
200,200,200,SR 1099,Congratulating Mr. and Mrs. Jasper Driskell on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
201,201,201,SR 1118,In memory of Clifford Stiegler of Port Lavaca.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
202,202,202,SR 1119,"In memory of Albena ""Bena"" Kocurek Fitzgerald of Oklahoma City.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
203,203,203,SR 1120,Congratulating Inez Seay of Mexia on her 103rd birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
204,204,204,SR 1121,In memory of Philip W. Strength of Dallas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
205,205,205,SR 1122,Recognizing Walker County District Clerk Betty Tackett of Huntsville on the occasion of her retirement.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
206,206,206,SR 1123,Recognizing William Jess Miller on the occasion of his retirement from the field of education.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
207,207,207,SR 1124,"Commending Valaree Bailey-Hathaway of Mexia on receiving the Excellence in Community Service Award by the Jonathan Hardin Chapter, National Society, Daughters of the American Revolution.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
208,208,208,SR 1125,"In memory of Lee ""Levi"" Bivins.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
209,209,209,SR 1126,In memory of Thomas L. Montford.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
210,210,210,SR 1170,Recognizing Leonard's and Margaret's Family Fashion Center of Giddings on the occasion of its 40th year of operation.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
211,211,211,SR 1174,Commending Janis Wiggins of Crockett for her contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
212,212,212,SR 1175,Commending Jim Lover of Latexo for his contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
213,213,213,SR 1176,Commending Linda Sheppard of Kennard for her contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
214,214,214,SR 1177,Commending James Howell of Crockett for his contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
215,215,215,SR 1178,Commending Debbie Rollo of Lovelady for her contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
216,216,216,SR 1179,Congratulating Mr. and Mrs. Jake Stephens of Robertson County on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
217,217,217,SR 1180,In memory of Gentry Paul Neubauer of Lovelady.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
218,218,218,SR 1181,Commending Jeanette Crell of Houston County for her contributions to the educational system of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
219,219,219,SR 1187,"In memory of Willie ""Bill"" Sander of Taylor.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
220,220,220,SR 1188,Recognizing the Sam Houston State University Chapter of Phi Delta Kappa on its 25th anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
221,221,221,SR 1189,Recognizing William Henry Schwerdtfeger of Jarrell on achieving the rank of Eagle Scout.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
222,222,222,SR 1263,Commending the Texas MATHCOUNTS Team for their outstanding performance at the National MATHCOUNTS Competition.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
223,223,223,SR 1264,Recognizing Hewitt Midway High School for winning second place in the Conference 4A University Interscholastic League meet.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
224,224,224,SR 1295,"Suspending limitations on conference committee jurisdiction, S.B. 1542.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
225,225,225,SB 575,"Relating to the juvenile justice system, including the adjudication and disposition of children in need of supervision and children who engage in delinquent and criminal conduct; providing criminal penalties.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
226,226,226,SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
227,227,227,SB 1298,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System and the transfer of Texas A&M International University from The Texas A&M University System to The University of Texas System.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
228,228,228,SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
229,229,229,SB 1677,Relating to studying the feasibility of constructing a motion-picture soundstage facility on state-owned property in certain counties and authorizing the construction if it is feasible.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
230,230,230,SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
231,231,231,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
232,232,232,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
233,233,233,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
234,234,234,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
235,235,235,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
236,236,236,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
237,237,237,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
238,238,238,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
239,239,239,SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
240,240,240,SB 1221,Relating to voluntary road use agreements between a person and a county.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
241,241,241,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
242,242,242,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
243,243,243,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
244,244,244,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
245,245,245,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
246,246,246,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,80871,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
247,247,247,HB 674,Relating to the eligibility of certain persons to serve as members of an appraisal review board.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
248,248,248,HB 795,"Relating to reinstatement, purchase, and transfer of service credit between the Employees Retirement System of Texas and the Teacher Retirement System of Texas.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
249,249,249,HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
250,250,250,HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
251,251,251,HB 1357,"Relating to the assessment of damages, costs, and attorney's fees in an eminent domain proceeding.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
252,252,252,HB 1409,"Relating to children and family issues, including health and human services issues.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
253,253,253,HB 1583,Relating to taxation of certain lawn services.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
254,254,254,HB 1696,Relating to tuberculosis screening for certain employees of the Texas Department of Criminal Justice and related managed care plans.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
255,255,255,HB 1794,Relating to issuance of special license plates for a forestry vehicle.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
256,256,256,HB 2168,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
257,257,257,HB 2390,Relating to the abolishment of the Texas High-Speed Rail Authority.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
258,258,258,HB 2610,"Relating to the collection of, appraisal of property for, and election to limit certain taxes.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
259,259,259,HB 2660,Relating to area agencies on aging and the coordination of their planning and services within health and human services regions.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
260,260,260,HB 2766,Relating to providing fairness and choice to patients and providers under managed care health benefit plans.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
261,261,261,HB 2781,Relating to the appointment of bailiffs for certain district courts.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
262,262,262,HB 3122,Relating to debit cards provided to students of public institutions of higher education.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
263,263,263,HB 3235,Relating to the creation of certain judicial districts and to the offices of district attorneys of certain judicial districts.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
264,264,264,HCR 74,Commending ZaZa Marie Bass for saving the life of a child.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
265,265,265,HCR 107,Directing the Parks and Wildlife Department to study and recommend alternatives for preserving Sugarloaf Mountain.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
266,266,266,HCR 135,"Commending the Reverend Neal Thomas Jones, Sr.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
267,267,267,HCR 143,Designating March 29 of this year and each succeeding year as Love the Children Day in Texas.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
268,268,268,HCR 149,Congratulating Don Strickland on being named the Somerville Chamber of Commerce's Citizen of the Year.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
269,269,269,HCR 151,Acknowledging the Strickland Funeral Home's 95 years of service.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
270,270,270,HCR 156,Congratulating John T. and Connie Snider Kubiak on their 59th wedding anniversary.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
271,271,271,HCR 169,"In memory of Gus Mutscher, Sr.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
272,272,272,HCR 191,"Recognizing May 3, 1995, as Washington County Day.",80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
273,273,273,HCR 205,Designating September as State Noodle Cook-Off Month in Lee County.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
274,274,274,HCR 219,In memory of Seferino Cabrera Romo.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
275,275,275,HCR 241,Instructing the enrolling clerk of the house to correct technical errors in H.B. 2766.,80871,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
276,276,276,SB 76,Relating to appeals of certain interlocutory orders and judgments upholding those orders.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
277,277,277,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
278,278,278,SB 222,Relating to exempting from ad valorem taxation property owned by certain charitable organizations.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
279,279,279,SB 254,Relating to the representation of students on the governing boards of their public university systems.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
280,280,280,SB 384,Relating to the management and control of state finances and generating additional revenue in connection with the unclaimed money fund; making an appropriation.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
281,281,281,SB 520,Relating to hazardous duty pay for certain employees of the Texas Youth Commission.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
282,282,282,SB 541,Relating to the juvenile board of Washington County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
283,283,283,SB 593,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
284,284,284,SB 727,Relating to the application of the professional prosecutors law to the county attorney of Lee County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
285,285,285,SB 728,Relating to the duties of the Texas Engineering Extension Service.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
286,286,286,SB 729,Relating to designation of the Texas Agricultural Experiment Station as administrator of the United States Bureau of the Census federal-state cooperative programs.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
287,287,287,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
288,288,288,SB 818,Relating to the punishment as a capital offense of certain murders committed by individuals incarcerated in penal institutions.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
289,289,289,SB 819,Relating to financial assistance programs administered by the Veteran's Land Board.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
290,290,290,SB 820,Relating to free transcripts of statement of facts for appeals in which an affidavit of inablity to pay costs has been filed.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
291,291,291,SB 984,Relating to procedures for petitioning for a writ of habeas corpus by persons sentenced to death and procedures for the compensation and appointment of counsel to represent persons sentenced to death.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
292,292,292,SB 985,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991, and to the reformation of a sentence or an award of a new trial in a capital felony case.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
293,293,293,SB 986,"Relating to appointing or retaining an officer, public security officer, or county jailer and to revocations, suspensions, and denials of licenses issued by the Commission on Law Enforcement Officer Standards and Education; creating an offense and providing penalties.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
294,294,294,SB 987,Relating to the service area for a municipal drainage utility system.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
295,295,295,SB 988,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
296,296,296,SB 1234,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission; appropriating recovered costs.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
297,297,297,SB 1235,"Amending Chapter 53, Texas Education Code, to provide for creation, operation, powers, and facilities of education authorities.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
298,298,298,SB 1236,"Relating to creation of the office of criminal district attorney of Waller County, to the abolition of the office of county attorney in Waller County, and to the abolition of the jurisdiction of the district attorney for the 9th Judicial District in Waller County.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
299,299,299,SB 1237,Relating to utility improvements on the Texas A&M University campus.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
300,300,300,SB 1238,Relating to the public schools.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
301,301,301,SB 1239,"Relating to the limit on coverage for certain annuity contracts under the Life, Accident, Health, and Hospital Service Insurance Guaranty Association Act.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
302,302,302,SB 1240,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
303,303,303,SB 1241,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
304,304,304,SB 1242,Relating to the creation of a judicial district composed of Houston County and to the abolition of the Houston County Court at Law.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
305,305,305,SB 1254,Relating to conditional payments of ad valorem taxes.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
306,306,306,SB 1257,Relating to certain state-owned land in Williamson County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
307,307,307,SB 1331,Relating to the imposition of a cost on criminal convictions to fund operations of the George J. Beto Criminal Justice Center at Sam Houston State University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
308,308,308,SB 1442,"Relating to designation of United States Highway 290 in Lee County as the Henry G. ""Bud"" Lehman Highway.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
309,309,309,SCR 13,"Resolving that the Senate and House meet in Joint Session in the Hall of the House of Representatives on Tuesday, February 23, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
310,310,310,SCR 19,In memory of Jubal Richard Parten.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
311,311,311,SCR 26,Paying tribute to the life of Sam Houston.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
312,312,312,SCR 58,Expressing appreciation to Carlton Van Doren for his 25 years of service to the people of the State of Texas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
313,313,313,SCR 59,Expressing sincere appreciation to Leslie M. Reid for his 28 years of service to the people of the State of Texas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
314,314,314,SCR 60,Expressing sincere appreciation to Dr. Louis Hodges for his 25 years of service to the people of Texas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
315,315,315,SCR 100,"Recognizing the 100th birthday of Governor Dan Moody and declaring June 6, 1993, as Governor Dan Moody Day.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
316,316,316,SJR 34,"Proposing a constitutional amendment relating to bonds issued to augment the Veterans' Land Fund and the Veterans' Housing Assistance Fund, to fund the Veterans' Housing Assistance Fund II, and to provide financial assistance to veterans of the state.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
317,317,317,SR 12,In memory of Mrs. Sally Strong Kyle.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
318,318,318,SR 13,Recognizing Dr. Jo Ann Ford for her 30 years of devoted service to the educational system of Texas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
319,319,319,SR 14,Congratulating Mr. and Mrs. Claude Jackson on the occasion of their 15th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
320,320,320,SR 15,"Recognizing Charles Edwin Harris, Jr., for his many years of exceptional service to Texas A&M University.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
321,321,321,SR 16,Recognizing Richard W. Stadelmann for his outstanding contributions to Texas A&M University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
322,322,322,SR 17,Recognizing Richard Becka for his outstanding contributions to Texas A&M University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
323,323,323,SR 18,Recognizing Hugh J. McCann for his 25 years of distinguished service to Texas A&M University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
324,324,324,SR 19,Recognizing Manuel M. Davenport for his 25 years of outstanding service to Texas A&M University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
325,325,325,SR 24,Congratulating Jack Prentice of Huntsville on the occasion of his 92nd birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
326,326,326,SR 30,"Declaring January 21, 1993, ""Cecil Cooper Day"" in the city of Brenham and Washington County.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
