Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
319,319,319,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
320,320,320,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
321,321,321,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
322,322,322,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
323,323,323,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
324,324,324,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
325,325,325,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
326,326,326,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
327,327,327,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
328,328,328,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
329,329,329,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
330,330,330,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
331,331,331,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
332,332,332,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
333,333,333,HR 691,Urging the U.S. senators from Texas to support passage of the Cut Federal Spending Act of 2011.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
334,334,334,SB 292,Relating to changes in the single-member district boundaries of the Barton Springs-Edwards Aquifer Conservation District.,66075,Paul Workman,sponsor,82R,2075,Rep. Paul Workman,Paul Workman
335,335,335,SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",66075,Paul Workman,sponsor,82R,2075,Rep. Paul Workman,Paul Workman
336,336,336,SCR 50,Congratulating Bobby R. Inman for receiving the Joe M. Kilgore Award for Public Service.,66075,Paul Workman,sponsor,82R,2075,Rep. Paul Workman,Paul Workman
337,337,337,SB 166,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,66075,Paul Workman,sponsor,82R,2075,Rep. Paul Workman,Paul Workman
338,338,338,SB 1209,Relating to the detention of certain juvenile offenders.,66075,Paul Workman,sponsor,82R,2075,Rep. Paul Workman,Paul Workman
339,339,339,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66075,Paul Workman,cosponsor,82R,2075,Rep. Paul Workman,Paul Workman
340,340,340,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66075,Paul Workman,cosponsor,82R,2075,Rep. Paul Workman,Paul Workman
341,341,341,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66075,Paul Workman,cosponsor,82R,2075,Rep. Paul Workman,Paul Workman
