Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 392,Relating to the availability and use of automated external defibrillators in nursing homes and related institutions.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
153,153,153,HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
154,154,154,HB 993,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
155,155,155,HB 1363,Relating to the diabetes mellitus registry pilot program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
156,156,156,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
157,157,157,HB 1872,Relating to the creation of additional judicial districts in Bexar County.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
158,158,158,HB 2003,Relating to the creation of the offense of online harassment.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
159,159,159,HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
160,160,160,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
161,161,161,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
162,162,162,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
163,163,163,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
164,164,164,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
165,165,165,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
166,166,166,HB 1673,Relating to funding of the Communities In Schools program.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
167,167,167,HB 1674,Relating to funding for county transportation needs.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
168,168,168,HB 1948,Relating to a public health extension service pilot program.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
169,169,169,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
170,170,170,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
171,171,171,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
172,172,172,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
173,173,173,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
174,174,174,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
175,175,175,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
176,176,176,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
177,177,177,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
178,178,178,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
179,179,179,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
180,180,180,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
181,181,181,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
182,182,182,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,51352,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
183,183,183,SB 93,Relating to tuition and fee exemptions for certain military personnel and their dependents or spouse and permitting those personnel to assign the exemption to a child.,51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
184,184,184,SB 305,Relating to an online list of work-study employment opportunities available to students at a public institution of higher education.,51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
185,185,185,SB 843,Relating to protective orders against dating violence.,51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
186,186,186,SB 870,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity and to the establishment of an obesity prevention pilot program.",51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
187,187,187,SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
188,188,188,SB 1727,Relating to rules adopted and reporting required under the school district college credit program.,51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
189,189,189,SB 1796,"Relating to the approval of certain construction, repair, or rehabilitation projects at public institutions of higher education in this state.",51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
190,190,190,SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",51352,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
191,191,191,SB 841,Relating to the child health plan program.,51352,Joaquin Castro,cosponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
192,192,192,HB 499,Relating to the minimum height required for guardrails on bridges or overpasses.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
193,193,193,HB 500,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
194,194,194,HB 501,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
195,195,195,HB 502,Relating to the minimum term of imprisonment for a first-degree felony offense that is committed because of bias or prejudice.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
196,196,196,HB 503,Relating to health education curriculum and instruction in public schools.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
197,197,197,HB 715,Relating to eligibility for and the administration of the child health plan program.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
198,198,198,HB 1479,Relating to the regulation of retail rebates.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
199,199,199,HB 1480,Relating to the contents of the sex offender registration form.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
200,200,200,HB 1481,Relating to procedures for a suit affecting the parent-child relationship involving a child in the conservatorship of the Department of Family and Protective Services.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
201,201,201,HB 1869,Relating to pool safety; providing a civil penalty.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
202,202,202,HB 2335,Relating to the operations of the Texas Youth Commission.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
203,203,203,HB 2715,Relating to the enforcement of the fares and other charges imposed by certain metropolitan rapid transit authorities.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
204,204,204,HB 2716,Relating to an optional county fee on registration of a vehicle to fund public transportation.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
205,205,205,HB 3957,Relating to extending the termination of a reinvestment zone created under the Tax Increment Financing Act.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
206,206,206,HB 3958,Relating to a central database containing information about certain offenders who have committed offenses involving family or dating violence.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
207,207,207,HB 3959,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
208,208,208,HB 3962,Relating to an optional county fee on registration of a vehicle to fund facilities that enhance pedestrian and bicycle safety.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
209,209,209,HB 3963,Relating to the creation of the Texas state health benefit plan program; providing a penalty.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
210,210,210,HB 3964,Relating to the authority of certain home-rule municipalities to acquire certain property by condemnation.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
211,211,211,HR 252,Commending Earl Smith of San Antonio for his role in saving the life of fellow Men's Senior Baseball League player Bill Smith of Chicago.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
212,212,212,HR 253,"Congratulating The University of Texas at San Antonio on its receipt of  a $900,000 grant from the National Science Foundation.",51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
213,213,213,HR 254,Honoring Robert Villarreal on his receipt of the San Antonio Police Department's first Citizen Hero Award.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
214,214,214,HR 259,In memory of U.S. Army Private Valerie Gamboa of San Antonio.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
215,215,215,HR 278,Honoring the Hispanic Association of Colleges and Universities for its efforts to increase the high school graduation and college enrollment rates of Hispanic students.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
216,216,216,HR 279,Congratulating Craig Desmond on being named CEO and president of Texsan Heart Hospital in San Antonio.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
217,217,217,HR 419,Honoring Demetrio Rodriguez of San Antonio for his commitment to social justice and the betterment of public education.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
218,218,218,HR 420,Honoring the San Antonio Public Library's 2006 Library Champions.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
219,219,219,HR 537,Commending Larry Patin of San Antonio for his notable service in behalf of others.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
220,220,220,HR 568,Honoring Martin Contreras of San Antonio on his receipt of the Bronze Star Medal for his service as a special forces medic in Afghanistan.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
221,221,221,HR 722,Recognizing CHRISTUS Santa Rosa Health Care on its receipt of the Distinguished Hospital Award for Clinical Excellence.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
222,222,222,HR 723,Honoring James Christopher Elswood of San Antonio on attaining the rank of Eagle Scout.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
223,223,223,HR 907,Honoring Martin Contreras of San Antonio on his receipt of the Bronze Star Medal for his service as a special forces medic in Afghanistan.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
224,224,224,HR 1483,Honoring Jacob William White of San Antonio for achieving the rank of Eagle Scout.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
225,225,225,HR 1499,Congratulating Lisa M. Delgado and all those associated with the Steps to Success conference.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
226,226,226,HR 1621,"Commending Fernando Andrade, Jr., and his community mural program for the west side of San Antonio.",51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
227,227,227,HR 1928,Congratulating Jason Aragorn Kingsford of San Antonio on achieving the rank of Eagle Scout.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
228,228,228,HR 1929,Congratulating Principal James Buchanan of Communications Arts High School in San Antonio on winning the Friend of the Profession Award from the Southwest Conference on Language Teaching.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
229,229,229,HR 2962,In memory of U.S. Army Staff Sergeant Joe A. Narvaez of San Antonio.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
230,230,230,HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
231,231,231,HB 48,Relating to distributions from the employment and training investment holding fund.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
232,232,232,HB 1292,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the authority.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
233,233,233,HB 1341,Relating to the criminal penalty for endangering certain blind or disabled pedestrians.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
234,234,234,HB 2069,Relating to the processing of consumer rebates.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
235,235,235,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
236,236,236,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
237,237,237,HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",51352,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
238,238,238,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
239,239,239,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
240,240,240,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
241,241,241,HB 109,Relating to eligibility for and information regarding the child health plan program.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
242,242,242,HB 136,Relating to the promotion of students to certain grade levels in public schools.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
243,243,243,HB 137,Relating to the requirements for a high school diploma.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
244,244,244,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
245,245,245,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
246,246,246,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
247,247,247,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
248,248,248,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
249,249,249,HB 1034,Relating to the pledge of allegiance to the state flag.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
250,250,250,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
251,251,251,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
252,252,252,HB 1355,Relating to dog attacks on persons; creating an offense.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
253,253,253,HB 1609,Relating to the Communities In Schools program.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
254,254,254,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
255,255,255,HB 1888,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
256,256,256,HB 2340,Relating to conservatorship of the Texas Youth Commission.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
257,257,257,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
258,258,258,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
259,259,259,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
260,260,260,HB 3323,Relating to the election of the commissioner of insurance.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
261,261,261,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
262,262,262,HB 3474,Relating to advance directives.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
263,263,263,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
264,264,264,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
265,265,265,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
266,266,266,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
267,267,267,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
268,268,268,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
269,269,269,HB 4130,Relating to the governance of certain state agencies.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
270,270,270,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
271,271,271,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
272,272,272,HCR 67,Urging Congress to provide further drought relief for Texas.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
273,273,273,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
274,274,274,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
275,275,275,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
276,276,276,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
277,277,277,HR 936,Honoring ACCION Texas founder and CEO Janie Barrera for her induction into the San Antonio Women's Hall of Fame.,51352,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
278,278,278,SB 1456,Relating to information and training for public school educators in the prevention of child abuse.,51352,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
279,279,279,SB 222,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,51352,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
280,280,280,SB 645,Relating to a study of residential foreclosures in certain counties.,51352,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
281,281,281,SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,51352,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
282,282,282,HR 470,Congratulating Sonia Alaniz on being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
283,283,283,HR 471,In memory of Bennye Carol Frazier of San Antonio.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
284,284,284,HR 472,Congratulating Arnulfo Vasquez on being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
285,285,285,HR 473,Congratulating Jo Ann Cubillos on being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
286,286,286,HR 474,Congratulating Martha Sosa on being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
287,287,287,HR 533,Congratulating Esmeralda Perez for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
288,288,288,HR 534,Congratulating Isela Flores for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
289,289,289,HR 535,Congratulating Dora Pedraza for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
290,290,290,HR 536,Congratulating JoAnn Parra for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
291,291,291,HR 537,Congratulating Denise Ausbury for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
292,292,292,HR 538,Congratulating Elsa Galindo for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
293,293,293,HR 540,Congratulating Vicky Zeithammel for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
294,294,294,HR 541,Congratulating Veronica Jaime for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
295,295,295,HR 542,Congratulating Tracy Shingler for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
296,296,296,HR 543,Congratulating Patricia Mendoza for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
297,297,297,HR 544,Congratulating Hugo Hernandez for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
298,298,298,HR 545,Congratulating Lisa Rendon for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
299,299,299,HR 546,Congratulating Elizabeth Anzaldua for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
300,300,300,HR 547,Congratulating Melissa Olivarez for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
301,301,301,HR 548,Congratulating Richard E. Vasquez for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
302,302,302,HR 549,Congratulating Teresa R. Gatell for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
