Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
328,328,328,HB 426,Relating to standards for the operation of school district disciplinary alternative education programs.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
329,329,329,HB 503,Relating to health education curriculum and instruction in public schools.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
330,330,330,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
331,331,331,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
332,332,332,HB 826,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
333,333,333,HB 827,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
334,334,334,HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
335,335,335,HB 1324,"Relating to the discipline of public school students, the operation of certain behavioral programs or disciplinary alternative education programs, and the placement of students with certain disabilities in disciplinary alternative education programs and juvenile justice alternative education programs.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
336,336,336,HB 1415,Relating to crediting public schools for the value of electricity generated by solar panels on public school building rooftops.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
337,337,337,HB 1602,Relating to venue in civil actions under the Jones Act.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
338,338,338,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
339,339,339,HB 1651,Relating to the regulation of solar energy devices by a property owners' association.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
340,340,340,HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
341,341,341,HB 1958,Relating to allowing a customer to interconnect a renewable energy system to a utility's electric transmission and distribution system.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
342,342,342,HB 2455,Relating to the absence of a student from public school for a required court appearance.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
343,343,343,HB 2594,Relating to the authority of law-enforcement officers to escort a child to a school campus to ensure the child's compliance with compulsory school attendance requirements.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
344,344,344,HB 3202,Relating to the provision of a competitive grant program at the Texas Education Agency for funding disciplinary programs for at-risk youth.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
345,345,345,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
346,346,346,HB 3528,Relating to clarification of the definition of best available control technology.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
347,347,347,HB 4065,Relating to the establishment by the Texas Workforce Commission of a pilot program to provide grants for the construction of certain facilities for job training and employment services.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
348,348,348,HR 1393,In memory of the Honorable Walter Thomas Caven of Austin.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
349,349,349,HR 1986,In memory of Clifford Jamal Antone of Austin.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
350,350,350,HR 2278,Commemorating the 2007 Memorial Day observance being sponsored by the Travis County Council of the Veterans of Foreign Wars.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
351,351,351,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
352,352,352,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
353,353,353,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
354,354,354,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
355,355,355,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
356,356,356,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
357,357,357,HB 575,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
358,358,358,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
359,359,359,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
360,360,360,HB 882,Relating to regional or local health care programs for employees of small employers.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
361,361,361,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
362,362,362,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
363,363,363,HB 1355,Relating to dog attacks on persons; creating an offense.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
364,364,364,HB 1642,Relating to the days on which early voting by personal appearance may begin.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
365,365,365,HB 2335,Relating to the operations of the Texas Youth Commission.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
366,366,366,HB 2440,Relating to the regulation of commercially operated party boats on public water of this state.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
367,367,367,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
368,368,368,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
369,369,369,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
370,370,370,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
371,371,371,HCR 67,Urging Congress to provide further drought relief for Texas.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
372,372,372,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
373,373,373,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
374,374,374,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
375,375,375,SB 47,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
376,376,376,SB 64,Relating to the reporting of political contributions accepted or political expenditures made near an election; providing a civil penalty.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
377,377,377,SB 516,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
378,378,378,SB 668,"Relating to the operation, powers, and duties of a toll project entity.",54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
379,379,379,SB 1269,Relating to the performance of certain civil duties by officers in this state.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
380,380,380,SB 1687,Relating to emission reduction strategies for greenhouse gases.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
381,381,381,SB 1769,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
382,382,382,SB 2042,Relating to the authority of the New Sweden Municipal Utility District No. 1 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
383,383,383,SB 2043,Relating to the authority of the New Sweden Municipal Utility District No. 2 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
384,384,384,SB 1933,Relating to the creation of the Texas State Music History Museum.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
385,385,385,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54754,Mark Strama,cosponsor,80R,4545,Rep. Mark Strama,Mark Strama
386,386,386,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
387,387,387,HB 108,Relating to dog attacks on persons; creating an offense.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
388,388,388,HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
389,389,389,HB 145,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
390,390,390,HR 475,Recognizing the Honorable Gonzalo Barrientos for his remarkable record of public service as a member of the Texas Legislature.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
391,391,391,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
392,392,392,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
393,393,393,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
394,394,394,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
395,395,395,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
396,396,396,SCR 1,Congratulating the football team of The University of Texas at Austin for winning the 2005 National Championship.,54754,Mark Strama,sponsor,793,4545,Rep. Mark Strama,Mark Strama
397,397,397,HCR 14,Congratulating Lance Armstrong on his seventh consecutive Tour de France victory and honoring him on his remarkable career in professional cycling.,54754,Mark Strama,author,792,4545,Rep. Mark Strama,Mark Strama
398,398,398,HR 186,Honoring Mike Davis of Pflugerville for 25 years in education.,54754,Mark Strama,author,792,4545,Rep. Mark Strama,Mark Strama
399,399,399,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
400,400,400,HB 51,Relating to appropriations for textbooks.,54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
401,401,401,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
402,402,402,HR 408,"Honoring Jacob ""Jake"" Herron of Austin on his receipt of a Boy Scouts of America Heroism Award.",54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
403,403,403,HCR 1,Congratulating The University of Texas Longhorns baseball team on winning the 2005 NCAA College World Series Championship.,54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
404,404,404,HR 21,Congratulating The University of Texas Longhorn baseball team for winning the 2005 NCAA College World Series Championship.,54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
405,405,405,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54754,Mark Strama,coauthor,791,4545,Rep. Mark Strama,Mark Strama
406,406,406,HB 906,"Relating to the making, authorization, and acceptance of political contributions in certain state buildings; providing civil and criminal penalties.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
407,407,407,HB 1339,Relating to the appointment of a voting proxy by a legislative policy board member of a metropolitan planning organization.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
408,408,408,HB 1341,Relating to the creation of an advisory committee to establish qualifications for certain health care translators and interpreters.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
409,409,409,HB 1560,Relating to the absence of a student from public school for certain activities.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
410,410,410,HB 2042,Relating to municipal action regarding a municipal utility district wholly within the municipality's boundaries.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
411,411,411,HB 2676,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
412,412,412,HB 2935,Relating to assigning a mentor teacher to a first year classroom teacher.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
413,413,413,HB 2936,Relating to prohibiting the sale or distribution of certain cigarettes; providing penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
414,414,414,HB 2937,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
415,415,415,HB 3029,Relating to eligibility of certain rural areas for certain state assistance.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
416,416,416,HB 3030,Relating to personal identifying information contained in a consumer file maintained by a consumer reporting agency.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
417,417,417,HB 3031,Relating to the eligibility of certain institutions of higher education faculty members to participate in a group benefits program.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
418,418,418,HB 3032,Relating to reduced tuition for certain public junior college district students.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
419,419,419,HB 3040,Relating to a magistrate's order for an emergency protective order for sexual assaults.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
420,420,420,HB 3272,Relating to testing deceased persons for communicable diseases after an accidental exposure of certain persons.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
421,421,421,HB 3273,Relating to the denial of certain landfill permits by the Texas Commission on Environmental Quality.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
422,422,422,HB 3291,Relating to political contributions and expenditures; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
423,423,423,HB 3532,Relating to the creation of the Pflugerville Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
424,424,424,HCR 203,"Granting WB IND-HP, Ltd., permission to sue the state, the Texas Building and Procurement Commission, and the Texas Department of Public Safety.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
425,425,425,HJR 83,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
426,426,426,HR 244,Commemorating the dedication of Santa Maria Cemetery in Pflugerville as a Historic Texas Cemetery.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
427,427,427,HR 717,"Honoring the members and leaders of Cub Scout Pack 156 of the Tomahawk District, Capitol Area Council.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
428,428,428,HR 741,Recognizing the Star of Texas Fair and Rodeo School Arts Program.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
429,429,429,HR 974,"Congratulating Victor and Krista Simonds of Pflugerville on the adoption of their daughter, Rachel Li Simonds, and on the occasion of her naturalization as a U.S. citizen.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
430,430,430,HR 1355,"Honoring retired U.S. Army Sergeant First Class Bobby R. Williams, Sr., for his service in behalf of his country.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
431,431,431,HR 1412,"Honoring public employees during Public Service Recognition Week, May 2-8, 2005.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
432,432,432,HR 2103,Congratulating the 2004-2005 Science Olympiad team of Park Crest Middle School in Pflugerville on its achievements.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
433,433,433,HB 161,Relating to an exemption from the sales tax for nonvehicular fuel cells.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
434,434,434,HB 938,Relating to liability of physician assistants who provide certain emergency care.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
435,435,435,HB 1036,Relating to conflicts of interest of policy board members of metropolitan planning organizations; providing a criminal penalty.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
436,436,436,HB 1104,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
437,437,437,HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
438,438,438,HB 1721,Relating to eligibility of voters to sign ballot access petitions.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
439,439,439,HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
440,440,440,HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
441,441,441,HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
442,442,442,HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
443,443,443,HB 3062,Relating to the creation of the Texas music history museum.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
444,444,444,HCR 46,Expressing legislative support for the abolition of the BCS.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
445,445,445,HCR 108,Designating the Blue Lacy as the official State Dog Breed of Texas.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
446,446,446,HB 4,Relating to the use of technology by public schools.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
447,447,447,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
448,448,448,HB 101,Relating to funding for public school career and technology programs.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
449,449,449,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
450,450,450,HB 376,Relating to a prohibition of discrimination by public educational institutions.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
451,451,451,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
452,452,452,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
453,453,453,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
454,454,454,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
455,455,455,HB 894,Relating to produce samples at municipally owned farmers' markets.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
456,456,456,HB 968,Relating to the creation of an additional judicial district in Travis County.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
457,457,457,HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
458,458,458,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
459,459,459,HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
460,460,460,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
461,461,461,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
462,462,462,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
463,463,463,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
464,464,464,HB 1771,Relating to the Medicaid managed care delivery system.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
465,465,465,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
466,466,466,HB 2201,Relating to implementing a clean coal project in this state.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
467,467,467,HB 2413,Relating to corporal punishment in public schools.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
468,468,468,HB 2487,Relating to the award of attorney's fees in an election contest.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
469,469,469,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
470,470,470,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
471,471,471,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
472,472,472,HB 2868,Relating to civil liability for provision of alcohol to a minor.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
473,473,473,HB 2969,Relating to the disclosure of certain information from an early voting roster.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
474,474,474,HB 3080,Relating to the powers and duties of the board of hospital managers of the Travis County Hospital District and to employee benefits for certain employees of that district.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
475,475,475,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
476,476,476,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
477,477,477,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
478,478,478,HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
479,479,479,SB 1836,Relating to the creation of the Pflugerville Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,54754,Mark Strama,sponsor,79R,4545,Rep. Mark Strama,Mark Strama
480,480,480,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,54754,Mark Strama,cosponsor,79R,4545,Rep. Mark Strama,Mark Strama
481,481,481,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,54754,Mark Strama,coauthor,724,4545,Rep. Mark Strama,Mark Strama
482,482,482,HR 92,Congratulating the citizens of Lumberton Public Library.,54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
483,483,483,HR 171,"Congratulating Thomas Joseph Killian, Jr., on his accomplishment in attaining the rank of Eagle Scout.",54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
484,484,484,HR 172,Commending Sheriff Aubry Cole on the occasion of his retirement.,54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
485,485,485,HR 253,In memory of Representative Larry Q. Evans.,54754,Mark Strama,coauthor,721,4545,Rep. Mark Strama,Mark Strama
486,486,486,HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
487,487,487,HB 103,Relating to the admission of children to the public free schools.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
488,488,488,HB 104,Relating to the use of the Texas product promotional emblem and the creation of the Texas product identification and information exchange program; providing a criminal penalty.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
