Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 3630,Relating to the County Court at Law of Aransas County.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
164,164,164,HR 581,"Recognizing March 26, 2003, as Trucking Day at the State Capitol.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
165,165,165,HR 679,"Recognizing April 8, 2003, as REALTOR Appreciation Day at the State Capitol.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
166,166,166,HR 1347,"Commending William D. Bonilla, Sr., of Corpus Christi for 50 years of service in the practice of law.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
167,167,167,HR 1881,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
168,168,168,HB 8,Relating to regulation of certain types of insurance and the conduct of certain insurers.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
169,169,169,HB 174,Relating to benefits for members of the state military forces called to active state duty.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
170,170,170,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
171,171,171,HB 472,Relating to requirements for certain licensing programs administered by the state fire marshal.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
172,172,172,HB 591,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
173,173,173,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
174,174,174,HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
175,175,175,HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
176,176,176,HB 746,Relating to policy forms and endorsements for personal automobile and residential property insurance.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
177,177,177,HB 755,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
178,178,178,HB 804,Relating to the minimum wage.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
179,179,179,HB 1055,Relating to an intercollegiate athletics fee at Texas A&M University--Corpus Christi.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
180,180,180,HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
181,181,181,HB 1117,Relating to the clarification by a county of the existence of a public interest in certain roads.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
182,182,182,HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
183,183,183,HB 1380,Relating to certain products offered in connection with a consumer loan.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
184,184,184,HB 1399,Relating to joint negotiation by physicians and health benefit plans.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
185,185,185,HB 1463,Relating to underwriting and rating guidelines for medical professional liability insurance.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
186,186,186,HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
187,187,187,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
188,188,188,HB 3325,Relating to the creation and administration of the community telecommunications alliance program.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
189,189,189,HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
190,190,190,HR 59,"Recognizing February 10, 2003, as Texas Skills USA-VICA Day at the State Capitol.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
191,191,191,HR 175,"Recognizing February 10, 2003, as Texas SkillsUSA-VICA Day at the State Capitol.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
192,192,192,HR 580,In honor of the exceptional contributions of the late Dr. Hector P. Garcia of Corpus Christi.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
193,193,193,HR 849,"In memory of Alfred ""Bubba"" Thomas of Sinton.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
194,194,194,HR 932,Honoring Oscar Soliz for his contributions as district clerk of Nueces County.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
195,195,195,HB 3,Relating to health care.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
196,196,196,HB 4,Relating to reform of certain procedures and remedies in civil actions.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
197,197,197,HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
198,198,198,HB 15,Relating to regulation of abortion; creating an offense.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
199,199,199,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
200,200,200,HB 151,Relating to offenses involving dogs or coyotes that are a danger to livestock and other animals.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
201,201,201,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
202,202,202,HB 294,Relating to recognizing March as Texas History Month.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
203,203,203,HB 479,Relating to registration with the Selective Service System of certain applicants for a driver's license or personal identification certificate.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
204,204,204,HB 569,Relating to fetal pain prevention; providing penalties.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
205,205,205,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
206,206,206,HB 752,Relating to the administration of public retirement systems for police officers in certain municipalities.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
207,207,207,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
208,208,208,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
209,209,209,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
210,210,210,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
211,211,211,HB 1009,Relating to the acquisition and regulation of manufactured homes.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
212,212,212,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
213,213,213,HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
214,214,214,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
215,215,215,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
216,216,216,HB 1921,Relating to the immunization registry.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
217,217,217,HB 2397,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
218,218,218,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
219,219,219,HB 2496,Relating to the date of the primary election.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
220,220,220,HB 2831,Relating to parental rights in public education.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
221,221,221,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
222,222,222,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
223,223,223,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
224,224,224,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
225,225,225,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
226,226,226,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
227,227,227,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
228,228,228,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
229,229,229,HJR 81,Proposing a constitutional amendment to require automatic annual adjustments of the amount of the residence homestead exemption from ad valorem taxation for public school purposes to correspond to annual increases in the market value of the residence homestead for ad valorem tax purposes.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
230,230,230,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,80871,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
231,231,231,SB 113,Relating to premium discounts for certain residential property insurance policies.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
232,232,232,SB 115,Relating to providing consumers with information regarding policy forms for residential and farm and ranch property insurance coverage.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
233,233,233,SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
234,234,234,SB 513,"Relating to limiting the liability of certain persons giving care, assistance, or advice during a disaster.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
235,235,235,SB 1025,"Relating to the funding of port security, transportation, and facility projects and port studies and to the port authority advisory committee.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
236,236,236,SB 1192,Relating to the operation of the Texas Property and Casualty Insurance Guaranty Association.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
237,237,237,SB 1934,"Relating to the territory and the governing body of the Port of Corpus Christi Authority of Nueces County, Texas.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
238,238,238,SB 1940,Relating to the County Court at Law of Aransas County.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
239,239,239,SCR 9,Congratulating Lou Edna Musquiz on earning the Skills USA-VICA Advisor of the Year award.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
240,240,240,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
241,241,241,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
242,242,242,SB 405,"Relating to the prevention of, prosecution of, and punishment of identity theft and to assistance to certain victims of identity theft; providing penalties.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
243,243,243,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
244,244,244,SB 752,Relating to joint negotiation by physicians and health benefit plans.,80871,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
245,245,245,HB 201,Relating to certain information that school districts must provide to teachers and administrators.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
246,246,246,HB 202,Relating to the authority of coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
247,247,247,HB 203,Relating to the authority of coastal counties to enact ordinances; providing a penalty.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
248,248,248,HB 204,Relating to the regulation of fireworks by counties; providing a criminal penalty.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
249,249,249,HB 237,Relating to membership of the Parks and Wildlife Commission.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
250,250,250,HB 296,Relating to a premium discount on a motor vehicle insurance policy for completion of a driving safety course taken for the purpose of dismissing a traffic offense.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
251,251,251,HB 297,Relating to the allocation of state hotel occupancy tax revenue to certain municipalities.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
252,252,252,HB 660,Relating to career and technology education and training.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
253,253,253,HB 1274,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Texana Groundwater Conservation District.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
254,254,254,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
255,255,255,HB 1724,Relating to a pilot project for administering the Texas Academic Skills Program Test to high school students.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
256,256,256,HB 1964,Relating to the creation of the spaceport trust fund.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
257,257,257,HB 2196,Relating to an award issued to a public school student for distinguished achievement in career and technology education.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
258,258,258,HB 2197,Relating to certain career and technology education programs provided by school districts that exceed the equalized wealth level.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
259,259,259,HB 2857,Relating to the delegation of dune protection permitting authority to municipalities.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
260,260,260,HB 3039,Relating to the restoration by the landowner of private property affected by coastal erosion.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
261,261,261,HB 3142,Relating to incentive programs and employment services and enhancement of the financial stability of the unemployment compensation fund.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
262,262,262,HB 3643,Relating to the creation of the County Court at Law of Aransas County and to the jurisdiction of the County Court of Aransas County.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
263,263,263,HR 138,Honoring The Port Lavaca Wave for 110 years of publication.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
264,264,264,HR 139,"In memory of Guadalupe ""Lupe"" Gutierrez, Sr.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
265,265,265,HR 140,In memory of Lanette Nolte.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
266,266,266,HR 141,Recognizing the Texas Sand Sculpture Festival as the official Texas Sand Sculpture Festival.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
267,267,267,HR 142,"Recognizing February 21, 2001, as Aransas County Day at the State Capitol.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
268,268,268,HR 143,"In memory of Gary Swenchonis, Jr.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
269,269,269,HR 144,In memory of Judge John Douglas Wendell.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
270,270,270,HR 259,In memory of Judge John Douglas Wendell.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
271,271,271,HR 269,"In memory of W. H. Mercer, Sr., of Edna.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
272,272,272,HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
273,273,273,HR 967,Honoring the 2001 Flour Bluff Junior High School Mathcounts team for winning the state competition.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
274,274,274,HB 387,Relating to pro bono community service programs to provide legal services to the public and to participation in those programs for continuing legal education credit.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
275,275,275,HB 476,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
276,276,276,HB 1096,"Relating to the creation of fire control, prevention, and emergency medical services districts by certain municipalities.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
277,277,277,HB 1162,Relating to the development of Texas Windstorm Insurance Association insurance rates.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
278,278,278,HB 1163,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
279,279,279,HB 1301,Relating to the authority of certain counties to prohibit glass products on public beaches.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
280,280,280,HB 1302,Relating to the authority of certain counties to prohibit open fires on public beaches.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
281,281,281,HB 1303,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
282,282,282,HB 1304,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
283,283,283,HB 2102,Relating to the determination of premium rates for certain lines of insurance.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
284,284,284,HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
285,285,285,HB 2405,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
286,286,286,HB 2411,Relating to the adoption of a uniform residential building code for use in the state.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
287,287,287,HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
288,288,288,HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
289,289,289,HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
290,290,290,HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
291,291,291,HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
292,292,292,HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,80871,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
293,293,293,HB 7,Relating to creating the Office of Rural Community Affairs.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
294,294,294,HB 17,Relating to regulation of abortion.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
295,295,295,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
296,296,296,HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
297,297,297,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
298,298,298,HB 496,Relating to the recognition of a same-sex marriage or civil union.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
299,299,299,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
300,300,300,HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
301,301,301,HB 755,Relating to the allocation of a portion of the sales tax for promoting tourism.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
302,302,302,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
303,303,303,HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
304,304,304,HB 1018,Relating to certain applicants applying for a license to practice medicine.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
305,305,305,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
306,306,306,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
307,307,307,HB 1244,Relating to fetal pain during abortion; providing a penalty.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
308,308,308,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
309,309,309,HB 1514,Relating to the operation of certain commercial enterprises.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
310,310,310,HB 1627,Relating to improvement of the mathematics skills of public school students.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
311,311,311,HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
312,312,312,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
313,313,313,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
314,314,314,HB 2094,Relating to the creation of an offense for advertising for the adoption of a child.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
315,315,315,HB 2159,Relating to premium rates and minimum reserves for credit life and accident and health insurance.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
316,316,316,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
317,317,317,HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
318,318,318,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
319,319,319,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
320,320,320,HB 2700,Relating to certain services provided through telemedicine.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
321,321,321,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
322,322,322,HB 3300,Relating to the adoption of the 21st Century Technology College and Careers Act.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
323,323,323,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
324,324,324,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
325,325,325,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
