Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
324,324,324,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
325,325,325,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
326,326,326,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
327,327,327,SB 235,Relating to a receipt or other document issued for payment by credit or debit card; providing a civil penalty.,-1,Brian Mccall,sponsor,78R,3665,Rep. Brian McCall,Brian McCall
328,328,328,SB 611,Relating to printing a social security number on an identification card or other identification device; providing a civil penalty.,-1,Brian Mccall,sponsor,78R,3665,Rep. Brian McCall,Brian McCall
329,329,329,SB 891,Relating to the operation of the joint underwriting association under the Texas Medical Liability Insurance Underwriting Association Act.,-1,Brian Mccall,sponsor,78R,3665,Rep. Brian McCall,Brian McCall
330,330,330,SB 972,Relating to the addition of certain municipalities to the territory of a regional transportation authority.,-1,Brian Mccall,sponsor,78R,3665,Rep. Brian McCall,Brian McCall
331,331,331,SB 1526,Relating to collection and use of information in connection with licensing regarding a retail installment transaction involving a motor vehicle.,-1,Brian Mccall,sponsor,78R,3665,Rep. Brian McCall,Brian McCall
332,332,332,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Brian Mccall,cosponsor,78R,3665,Rep. Brian McCall,Brian McCall
333,333,333,HB 678,Relating to collection and use of biometric identifiers; providing a civil penalty.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
334,334,334,HB 763,"Relating to the creation, jurisdiction, and administration of the Probate Court No. 1 of Collin County and to the administration of the county courts at law of Collin County.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
335,335,335,HB 764,Relating to the creation of a judicial district composed of Collin County.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
336,336,336,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
337,337,337,HB 905,Relating to the establishment of an electronic system for occupational licensing transactions.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
338,338,338,HB 1022,Relating to the recording of expenditures of revenue from the municipal hotel occupancy tax.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
339,339,339,HB 1407,Relating to participation in school district services and activities by home-schooled students.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
340,340,340,HB 1502,Relating to continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
341,341,341,HB 1503,"Relating to the continuation of the State Pension Review Board, to functions performed by the board, and to the funding of the board.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
342,342,342,HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
343,343,343,HB 1747,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
344,344,344,HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
345,345,345,HB 1816,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
346,346,346,HB 1922,Relating to state government privacy policy.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
347,347,347,HB 2012,Relating to electronic filing of certain tax reports and payments.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
348,348,348,HB 2013,"Relating to the confidentiality of credit card, debit card, and access device numbers that are collected, assembled, or maintained by a governmental body.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
349,349,349,HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
350,350,350,HB 2256,Relating to the expunction or clarification of certain criminal history record information.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
351,351,351,HB 3269,Relating to the equalized wealth level under the public school finance system.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
352,352,352,HB 3270,Relating to technology development and transfer by institutions of higher education.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
353,353,353,HCR 124,Expressing the public policy relating to software piracy.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
354,354,354,HCR 174,Expressing the public policy relating to software piracy.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
355,355,355,HJR 1,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
356,356,356,HR 240,"Recognizing February 20, 2001, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
357,357,357,HR 241,In honor of George D.Stewart's outstanding service as chairman and member of the board of trustees of the Collin County Mental Health and Mental Retardation Center.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
358,358,358,HR 253,"Recognizing February 20,2001, as Texas Life Science Day.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
359,359,359,HR 288,"Recognizing February 21, 2001, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
360,360,360,HR 421,In memory of William H. L. Wells of Plano.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
361,361,361,HR 1052,Honoring Police Chief Bruce D. Glasscock of Plano for his service as President of the International Association of Chiefs of Police.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
362,362,362,HR 1053,Honoring Shiloh Missionary Baptist Church of Plano on the dedication of their new sanctuary.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
363,363,363,HR 1054,Honoring Allison Smith of Plano for being named a distinguished finalist in the 2001 Prudential Spirit of Community Awards program.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
364,364,364,HR 1308,"Suspending limitations on conference committee jurisdiction, H.B. No. 2255.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
365,365,365,HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
366,366,366,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
367,367,367,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
368,368,368,HB 1475,"Relating to master technology teacher certification, grants, and stipends.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
369,369,369,HB 1595,Relating to the abolition of the Collin County Water Authority.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
370,370,370,HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
371,371,371,HB 1894,Relating to the continuation and functions of the State Aircraft Pooling Board.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
372,372,372,HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
373,373,373,HB 3017,Relating to the review and functions of the Texas Water Development Board.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
374,374,374,HB 3018,Relating to the continuation and functions of the Railroad Commission of Texas.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
375,375,375,HB 3067,Relating to the continuation and functions of the Texas Funeral Service Commission.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
376,376,376,HB 3449,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board and the Office of Rural Community Affairs; providing a penalty.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
377,377,377,HB 3450,Relating to the continuation and functions of the Texas Interagency Council for the Homeless.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
378,378,378,HB 3451,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
379,379,379,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
380,380,380,HR 761,Congratulating Gladys Bishop Harrington of Plano on her 100th birthday.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
381,381,381,HR 968,Welcoming the Texas Federation of Republican Women to the State Capitol and commending its membership.,-1,Brian Mccall,author,77R,3665,Rep. Brian McCall,Brian McCall
382,382,382,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
383,383,383,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
384,384,384,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
385,385,385,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
386,386,386,HB 1115,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
387,387,387,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
388,388,388,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
389,389,389,HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
390,390,390,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
391,391,391,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
392,392,392,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
393,393,393,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
394,394,394,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
395,395,395,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
396,396,396,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
397,397,397,HR 4,Housekeeping Resolution,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
398,398,398,HR 5,House Rules of Procedure for the 77th Legislature.,-1,Brian Mccall,coauthor,77R,3665,Rep. Brian McCall,Brian McCall
399,399,399,SB 12,"Relating to a prohibition of discrimination based on the use of certain information in the determination of eligibility for employment, an occupational license, or insurance coverage.",-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
400,400,400,SB 63,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
401,401,401,SB 68,Relating to protective orders with regard to dating violence.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
402,402,402,SB 84,Relating to the liability of certain volunteer centers.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
403,403,403,SB 194,"Relating to the creation, jurisdiction, and administration of the Probate Court No. 1 of Collin County and to the administration of the county courts at law of Collin County.",-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
404,404,404,SB 302,Relating to the continuation of the State Pension Review Board and to functions performed by the board.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
405,405,405,SB 314,Relating to the continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
406,406,406,SB 317,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses; providing a penalty.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
407,407,407,SB 344,Relating to the rates of the gas and oil severance taxes.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
408,408,408,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
409,409,409,SB 640,Relating to electronic filing of certain tax reports and payments.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
410,410,410,SB 645,Relating to the establishment of an electronic system for occupational licensing transactions.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
411,411,411,SB 694,"Relating to the confidentiality of credit card, debit card, charge card, and access device numbers that are collected, assembled, or maintained by a governmental body and of certain e-mail addresses.",-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
412,412,412,SB 1047,Relating to the expunction or clarification of certain criminal history record information.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
413,413,413,SB 1190,Relating to technology development and transfer by institutions of higher education.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
414,414,414,SB 1396,Relating to the requirement that state agencies notify the governor's office of job vacancies.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
415,415,415,SB 1458,"Relating to the management of state agency and local government electronic projects, equipment, and contracts, to the purchase and use of certain advanced technological equipment, and to the use of outside personnel by the comptroller of public accounts.",-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
416,416,416,SB 1547,Relating to the establishment of an investment advisory board by the comptroller of public accounts.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
417,417,417,SB 1659,Relating to the format of telecommunications utility billing statements.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
418,418,418,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
419,419,419,SB 305,Relating to the continuation and functions of the Parks and Wildlife Department.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
420,420,420,SB 926,Relating to the abolition of the Collin County Water Authority.,-1,Brian Mccall,sponsor,77R,3665,Rep. Brian McCall,Brian McCall
421,421,421,HB 9,Relating to actions regarding certain computer date failures.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
422,422,422,HB 341,Relating to the use of certain information regarding a current or former employee.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
423,423,423,HB 408,Relating to the transfer of licensing and regulation of home health and community support services agencies.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
424,424,424,HB 409,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
425,425,425,HB 410,Relating to home health services.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
426,426,426,HB 411,Relating to the regulation of assisted living facilities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
427,427,427,HB 976,Relating to the creation of a county court at law in Collin County.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
428,428,428,HB 977,Relating to the redesignation of County Court at Law No. 1 of Collin County as Probate Court of Collin County.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
429,429,429,HB 978,Relating to the creation of a judicial district composed of Collin County.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
430,430,430,HB 981,Relating to the liability of certain volunteer centers.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
431,431,431,HB 1151,Relating to the continuation and functions of the Office for the Prevention of Developmental Disabilities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
432,432,432,HB 1191,Relating to requirements for membership on or employment by the Board of Pardons and Paroles.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
433,433,433,HB 1192,Relating to the continuation and functions of the Center for Rural Health Initiatives.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
434,434,434,HB 1278,Relating to the abolition of the Texas Hospital Equipment Financing Council.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
435,435,435,HB 1506,Relating to the disposal of surplus county property.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
436,436,436,HB 1610,"Relating to the continuation, functions, and change of the name of the Texas Planning Council for Developmental Disabilities.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
437,437,437,HB 1611,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
438,438,438,HB 1705,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, and the administration of the Texas Council on Offenders with Mental Impairments.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
439,439,439,HB 1898,Relating to credit property insurance.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
440,440,440,HB 1899,Relating to requiring  the creation of a DNA record for certain individuals convicted of burglary or adjudicated as having engaged in delinquent conduct that violates the prohibition against burglary.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
441,441,441,HB 1979,Relating to parking privileges for the vehicle of a former prisoner of war or the surviving spouse of a former prisoner of war.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
442,442,442,HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
443,443,443,HB 2085,"Relating to the continuation and functions of the Texas Board of Health and Texas Department of Health, including the operation of certain boards and councils administratively attached to the department; providing penalties.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
444,444,444,HB 2288,Relating to the consent to ownership or beneficiary of certain life insurance policies,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
445,445,445,HB 2543,Relating to settlement of a claim for a tax penalty or interest on a tax.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
446,446,446,HB 2821,Relating to property tax exemptions for charitable organizations.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
447,447,447,HB 3211,"Relating to state fiscal matters, including taxes and fees administered by the comptroller; making appropriations.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
448,448,448,HB 3212,Relating to technical changes to statutes involving taxes or fees administered by the Comptroller of Public Accounts.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
449,449,449,HB 3213,Relating to the referral and reporting of delinquent obligations to the attorney general.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
450,450,450,HB 3214,Relating to the use of certain information regarding a current or former employee.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
451,451,451,HB 3215,Relating to the methods by which the Texas Department of Criminal Justice and the Texas Youth Commission obtain samples or specimens for the purpose of creating a DNA record.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
452,452,452,HB 3216,Relating to the standardization of credentialing of physicians.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
453,453,453,HB 3217,Relating to the regulation of the practice of medicine.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
454,454,454,HB 3218,Relating to the disclosure of certain information maintained or obtained by the comptroller of public accounts of the State of Texas or the attorney general.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
455,455,455,HB 3830,Relating to certain post-mortem procedures.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
456,456,456,HCR 121,Recognizing the 10th anniversary of the JASON Foundation for Education's JASON Project.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
457,457,457,HCR 281,Recalling H.B. No. 1987 from the governor.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
458,458,458,HCR 319,Instructing the enrolling clerk to make technical corrections in H.B. No. 3211.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
459,459,459,HR 164,"Recognizing February 24, 1999, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
460,460,460,HR 233,"Declaring February 23, 1999, Texas Life Science Day.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
461,461,461,HR 1042,"Suspending limitations on conference committee jurisdiction , S.B. 1207.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
462,462,462,HR 1294,"Suspending limitations on conference committee jurisdiction, S.B. 365.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
463,463,463,HR 1340,"Suspending limitations on conference committee jurisdiction, H.B. No. 3211.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
464,464,464,HR 1341,"Suspending limitations on conference committee jurisdiction, S.B. 441.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
465,465,465,HB 62,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
466,466,466,HB 63,Relating to a franchise tax exemption for certain research and development activities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
467,467,467,HB 126,Relating to liability for false disparagement of perishable food products.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
468,468,468,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
469,469,469,HB 843,Relating to the timing of trust fund distributions to certain taxing entities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
470,470,470,HB 921,Relating to enrichment curriculum requirements.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
471,471,471,HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
472,472,472,HB 1033,Relating to the continuation and functions of the Texas Cancer Council.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
473,473,473,HB 1188,"Relating to the creation of a DNA record for certain persons convicted of, or adjudicated as having engaged in delinquent conduct violating, the offense of murder, aggravated assault, burglary, or an offense on conviction of which registration as a sex offender is required.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
474,474,474,HB 1289,Relating to the regulation of gas utilities organized as limited liability companies.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
475,475,475,HB 1301,Relating to the continuation and functions of the Children's Trust Fund of Texas Council.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
476,476,476,HB 1400,Relating to the continuation and functions of the Texas Commission for the Blind.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
477,477,477,HB 1401,Relating to the continuation and functions of the Texas Commission for the Deaf and Hard of Hearing.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
478,478,478,HB 1402,Relating to the continuation and functions of the Texas Rehabilitation Commission.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
479,479,479,HB 1486,Relating to the continuation and functions of the Texas Department of Mental Health and Mental Retardation.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
480,480,480,HB 1503,Relating to the continuation and functions of the Interagency Council on Early Childhood Intervention.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
481,481,481,HB 1690,Relating to the criminal offenses applicable to gambling and gambling devices.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
482,482,482,HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
483,483,483,HB 2024,"Relating to court-ordered child support, including the child support enforcement functions of the Office of the Attorney General and the sunset review of those functions.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
484,484,484,HB 2073,Relating to the continuation and functions of the Texas Department of Human Services.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
485,485,485,HB 2204,Relating to the continuation and functions of the Department of Public Safety of the State of Texas.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
486,486,486,HB 2640,Relating to the continuation and functions of the Correctional Managed Health Care Advisory Committee.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
487,487,487,HB 2641,Relating to the continuation and functions of the Health and Human Services Commission.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
488,488,488,HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
489,489,489,HCR 181,Designating Plano as the Hot Air Balloon Capital of Texas.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
490,490,490,HCR 317,Affirming that S.B. 441 contains no provision for a voucher program and does not provide any tax assistance for private school tuition.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
491,491,491,HR 1369,In memory of Al Ruschhaupt.,-1,Brian Mccall,author,76R,3665,Rep. Brian McCall,Brian McCall
