Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
962,962,962,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
963,963,963,HB 90,Relating to the release on bail of a person arrested for an intoxication or alcoholic beverage offense.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
964,964,964,HB 91,Relating to the automatic admission of certain undergraduate transfer students.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
965,965,965,HB 92,Relating to a study of barriers to the development of bioreactor landfills.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
966,966,966,HB 93,Relating to the waiver by a defendant of a trial by jury.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
967,967,967,HB 94,Relating to retirement benefits for visiting judges.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
968,968,968,HB 95,Relating to the first day of instruction of a school year for public school students.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
969,969,969,HB 668,Relating to the members of the Texas Transportation Commission.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
970,970,970,HB 1047,Relating to the State Pension Review Board fund.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
971,971,971,HB 1048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
972,972,972,HB 3249,Relating to exemptions from the Mortgage Broker License Act.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
973,973,973,HB 3250,Relating to a study of flood control in certain counties.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
974,974,974,HB 3251,Relating to the authority of a municipality or county to use inclusionary zoning to promote the development of affordable housing.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
975,975,975,HB 3252,"Relating to setting, implementing, and enforcing energy efficiency standards for selected products; providing a penalty.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
976,976,976,HB 3253,Relating to a penalty for failing to file a rendition of personal property used for the production of income.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
977,977,977,HB 3254,Relating to the Department of Economic Development.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
978,978,978,HB 3255,Relating to the application of certain post-conviction procedures to inmates in whose trials forensic evidence was admitted after analysis at an unprofessional laboratory.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
979,979,979,HJR 60,Proposing a constitutional amendment to prohibit increases in ad valorem taxes imposed by a political subdivision on the residence homestead of an elderly person or the person's surviving spouse.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
980,980,980,HR 62,Honoring the San Antonio Sports Hall of Fame's Class of 2003.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
981,981,981,HR 92,Honoring the West Side Horns of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
982,982,982,HR 93,Honoring Monsignor Lawrence J. Stuebben of San Antonio for receiving the Leadership Award from Catholic Television of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
983,983,983,HR 101,"In memory of the Honorable Maury Maverick, Jr.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
984,984,984,HR 147,Honoring Claudette Cochrane Lewis of San Antonio on her receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
985,985,985,HR 148,Congratulating the Reverend Dr. E. Thurman Walker of San Antonio on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
986,986,986,HR 149,Congratulating Veatrice Williams on her receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
987,987,987,HR 150,"Recognizing Ira Smith, Jr., of San Antonio as an Outstanding Texan.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
988,988,988,HR 151,Honoring Rahshied Carr of San Antonio on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
989,989,989,HR 152,Honoring Eugene Everett Coleman of San Antonio on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
990,990,990,HR 153,Congratulating Ashley Phillips on her receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
991,991,991,HR 154,Congratulating Jelynne LeBlanc Burley on her receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
992,992,992,HR 160,In memory of Charles Shannon of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
993,993,993,HR 195,"Recognizing February 11, 2003, as Kidney Day at the State Capitol and commending the Texas Renal Coalition and its supporters for their significant efforts to highlight this important health concern.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
994,994,994,HR 257,Honoring Helen F. Joshua of San Antonio on her induction into the 2003 Counting My Blessings Hall of Fame.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
995,995,995,HR 258,"Honoring Vernon Owen ""Spot"" Barnett of San Antonio on his induction into the Counting My Blessings Hall of Fame.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
996,996,996,HR 275,Congratulating the Reverend Martin J. Walker upon his induction into the Counting My Blessings Hall of Fame.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
997,997,997,HR 276,Congratulating Artie Lee Foxx of San Antonio on being named to the 2003 Counting My Blessings Hall of Fame.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
998,998,998,HR 380,Honoring Joyce Sowells of San Antonio for being named an Unsung Hero by the San Antonio Express-News.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
999,999,999,HR 381,Honoring Barbara Gervin Hawkins of San Antonio for being named an Unsung Hero by the San Antonio Express-News.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1000,1000,1000,HR 382,"Honoring John ""Buddy"" Gardner of San Antonio for being named an Unsung Hero by the San Antonio Express-News.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1001,1001,1001,HR 383,Honoring Hattie Brock of San Antonio for being named an Unsung Hero by the San Antonio Express-News.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1002,1002,1002,HR 384,Honoring John Etta Slaughter of San Antonio for being named an Unsung Hero by the San Antonio Express-News.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1003,1003,1003,HR 576,Expressing support for U.S. troops in Iraq.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1004,1004,1004,HR 584,Recognizing the 19th Annual Mid-South Regional Conference of the Texas Association of Ministers' Wives and Ministers' Widows.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1005,1005,1005,HR 657,Honoring the San Antonio Chapter of the NAACP Youth Council on the occasion of its Annual Youth Image Awards Banquet.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1006,1006,1006,HR 710,"Recognizing April 15, 2003, as Transplant Day at the State Capitol and commending the Texas Transplantation Society.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1007,1007,1007,HR 711,Congratulating coach Wayne Dickey and the members of the Sam Houston High School boys' basketball team on their fine season.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1008,1008,1008,HR 712,Congratulating coach Charlotte Jones and the members of the Sam Houston High School girls' basketball team on their fine season.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1009,1009,1009,HR 726,Recognizing June 2003 as Menopause Awareness Month in Texas.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1010,1010,1010,HR 845,In memory of Brigadier General Lillian Dunlap of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1011,1011,1011,HR 1132,In memory of Mayme Yvonne Bailey Williams of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1012,1012,1012,HR 1209,Congratulating Tim Duncan of the San Antonio Spurs on being named the National Basketball Association's 2003 Most Valuable Player.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1013,1013,1013,HR 1313,Honoring the contributions of Dr. Morris A. Stribling of San Antonio.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1014,1014,1014,HR 1314,Honoring Art A. Hall of San Antonio as chairman of the African American Leadership Institute.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1015,1015,1015,HR 1756,Honoring Shunn D. Rector of Houston on her college graduation and her legislative service.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1016,1016,1016,HR 1983,"Honoring San Antonio city councilman Christopher ""Chip"" Haass.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1017,1017,1017,HR 1984,Honoring San Antonio city councilwoman Patti Radle.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1018,1018,1018,HR 1985,Honoring San Antonio city councilman Ron Segovia.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1019,1019,1019,HR 1986,"Honoring San Antonio city councilman Roger Flores, Jr.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1020,1020,1020,HR 1987,Honoring San Antonio city councilman Joel Williams.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1021,1021,1021,HR 1988,Honoring San Antonio city councilman Art A. Hall.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1022,1022,1022,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1023,1023,1023,HB 167,Relating to the observance of one minute of silence during the school day in public schools.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1024,1024,1024,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1025,1025,1025,HB 590,Relating to the punishment for a capital offense.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1026,1026,1026,HB 652,Relating to requiring the Texas Higher Education Coordinating Board to publish certain performance data provided to the board by general academic teaching institutions.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1027,1027,1027,HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1028,1028,1028,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1029,1029,1029,HB 980,Relating to the circumstances under which a child may be adopted.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1030,1030,1030,HB 1521,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1031,1031,1031,HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1032,1032,1032,HB 1753,Relating to academic skills assessment of and developmental education for undergraduate students entering public institutions of higher education.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1033,1033,1033,HB 1859,Relating to the construction or operation of chemical dependency treatment facilities near certain residential and community properties.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1034,1034,1034,HB 2110,Relating to abolishing the State Board for Educator Certification and to transferring its powers and duties to the commissioner of education and the Texas Education Agency.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1035,1035,1035,HB 2954,Relating to requirements for certain discounts for homeowners insurance coverage.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1036,1036,1036,HB 3215,Relating to historically underutilized businesses.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1037,1037,1037,HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1038,1038,1038,HB 3375,Relating to the repeal of the Texas Academic Skills Program and establishing the Success Initiative.,23012,Ruth Jones Mcclendon,author,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1039,1039,1039,HB 3,Relating to health care.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1040,1040,1040,HB 9,Relating to homeland security.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1041,1041,1041,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1042,1042,1042,HB 336,Relating to the requirements for a high school diploma.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1043,1043,1043,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1044,1044,1044,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1045,1045,1045,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1046,1046,1046,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1047,1047,1047,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1048,1048,1048,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1049,1049,1049,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1050,1050,1050,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1051,1051,1051,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1052,1052,1052,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1053,1053,1053,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1054,1054,1054,HB 2496,Relating to the date of the primary election.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1055,1055,1055,HB 2651,Relating to the cancer registry.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1056,1056,1056,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1057,1057,1057,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1058,1058,1058,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1059,1059,1059,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1060,1060,1060,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1061,1061,1061,HR 263,Honoring the Edgewood Independent School District in San Antonio.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1062,1062,1062,HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1063,1063,1063,HR 600,Honoring Dolores Huerta for her labor activism.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1064,1064,1064,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1065,1065,1065,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,23012,Ruth Jones Mcclendon,coauthor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1066,1066,1066,SB 1181,Relating to student discipline in public schools.,23012,Ruth Jones Mcclendon,sponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1067,1067,1067,SB 83,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,23012,Ruth Jones Mcclendon,sponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1068,1068,1068,SB 404,Relating to advanced transportation districts.,23012,Ruth Jones Mcclendon,sponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1069,1069,1069,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,23012,Ruth Jones Mcclendon,cosponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1070,1070,1070,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",23012,Ruth Jones Mcclendon,cosponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1071,1071,1071,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,23012,Ruth Jones Mcclendon,cosponsor,78R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1072,1072,1072,HB 26,Relating to the study of barriers to the binational exchange of health information.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1073,1073,1073,HB 27,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1074,1074,1074,HB 28,Relating to credit in the Employees Retirement System of Texas for military service.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1075,1075,1075,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1076,1076,1076,HB 30,Relating to the punishment for a capital offense.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1077,1077,1077,HB 31,Relating to the punishment for the offense of burglary of a vehicle.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1078,1078,1078,HB 32,Relating to the composition of the governing board of the Texas Department of Economic Development.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1079,1079,1079,HB 33,Relating to requiring manufactured home rental communities to comply with county subdivision regulations.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1080,1080,1080,HB 34,Relating to the authority of municipalities to use economic development funds to provide educational and job training opportunities.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1081,1081,1081,HB 35,Relating to the requirements for a meeting of certain governmental bodies held by videoconference call.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1082,1082,1082,HB 36,Relating to the waiver of a trial by jury.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1083,1083,1083,HB 37,Relating to the appointment of and the authority of the public interest counsel.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1084,1084,1084,HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1085,1085,1085,HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1086,1086,1086,HB 40,Relating to the first instructional day of a school year for public school students.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1087,1087,1087,HB 41,Relating to the members of the Texas Transportation Commission.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1088,1088,1088,HB 42,Relating to the authority of the Texas Higher Education Coordinating Board to conduct a feasibility study regarding the creation of a doctor of medicine degree program at Prairie View A&M University.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1089,1089,1089,HB 43,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1090,1090,1090,HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1091,1091,1091,HB 45,Relating to a mile-based rating plan for motor vehicle insurance.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1092,1092,1092,HB 46,Relating to the availability of governmental information about motor vehicle accidents.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1093,1093,1093,HB 47,Relating to the automatic admission of certain undergraduate transfer students.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1094,1094,1094,HB 48,Relating to workforce development services provided by the Texas Workforce Commission under a contract with a local workforce development board.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1095,1095,1095,HB 49,Relating to the release of certain workers' compensation records to certain persons.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1096,1096,1096,HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1097,1097,1097,HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1098,1098,1098,HB 333,"Relating to the voluntary admission of minors for the treatment and rehabilitation of chemical dependency and a minor's right to refuse related medication, therapy, or treatment.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1099,1099,1099,HB 342,Relating to the study of disease management programs for children's asthma and to the establishment of an asthma and allergy research advisory committee.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1100,1100,1100,HB 436,Relating to the regulation of barbers and cosmetologists at mobile locations.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1101,1101,1101,HB 494,Relating to the authority of certain municipalities to use economic development funds to provide educational and job training opportunities.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
