Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
324,324,324,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
325,325,325,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
326,326,326,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
327,327,327,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
328,328,328,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
329,329,329,HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
330,330,330,HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
331,331,331,HR 263,Honoring Raul Yzaguirre.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
332,332,332,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
333,333,333,SB 169,Relating to the private practice of law by the judge of the Starr County Court at Law and to the prosecutors serving that court.,80871,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
334,334,334,SB 824,Relating to the powers and duties of boards of regents of certain public institutions of higher education concerning certain contracts or agreements entered into by those institutions.,80871,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
335,335,335,SCR 24,"In memory of the Honorable William M. ""Bill"" Rapp.",80871,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
336,336,336,SCR 68,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,80871,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
337,337,337,HCR 11,Honoring Representative Al Price.,80871,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
338,338,338,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,80871,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
339,339,339,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,80871,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
340,340,340,HB 79,Relating to reappropriation of money appropriated to certain state universities for program development.,80871,Irma Rangel,coauthor,714,4240,Rep. Irma Rangel,Irma Rangel
341,341,341,HB 34,Relating to public school taxes and finance.,80871,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
342,342,342,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",80871,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
343,343,343,HB 134,Relating to reappropriation of money appropriated to certain state universities for program development.,80871,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
344,344,344,HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,80871,Irma Rangel,coauthor,712,4240,Rep. Irma Rangel,Irma Rangel
345,345,345,HR 133,Expressing appreciation to the Texas State Aquarium Association.,80871,Irma Rangel,coauthor,712,4240,Rep. Irma Rangel,Irma Rangel
346,346,346,HB 115,Relating to the jurisdiction of the Starr County Court at Law.,80871,Irma Rangel,author,711,4240,Rep. Irma Rangel,Irma Rangel
347,347,347,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,80871,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
348,348,348,HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,80871,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
349,349,349,HR 85,In memory of Joe Durham.,80871,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
350,350,350,SB 96,Relating to the jurisdiction of the Starr County Court at Law.,80871,Irma Rangel,sponsor,711,4240,Rep. Irma Rangel,Irma Rangel
351,351,351,HB 499,Relating to the power of a county to regulate development in the unincorporated area of the county; providing a penalty.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
352,352,352,HB 573,Relating to the repeal of the confidentiality requirements for certain proceedings and records of the State Board of Insurance.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
353,353,353,HB 1630,Relating to the establishment of a law school at Texas A&I University.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
354,354,354,HB 1865,Relating to the sale and transportation of white-tailed deer during open season by a scientific breeder.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
355,355,355,HB 2293,Relating to liability of certain governmental entities for damages from donated food.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
356,356,356,HB 2294,Relating to the conveyance of certain real property in Nueces County by the University System of South Texas.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
357,357,357,HB 2682,Relating to the qualifications for retired or former judges to sit as visiting judges.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
358,358,358,HB 2683,Relating to the assignment of visiting judges.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
359,359,359,HB 3111,"Relating to the number, qualifications, and terms of commissioners of the Willacy County Navigation District.",80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
360,360,360,HB 3153,Relating to the jurisdiction of the Starr County Court at Law.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
361,361,361,HCR 146,Granting John G. and Marie Stella Kenedy Memorial Foundation permission to sue the General Land Office and the State of Texas.,80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
362,362,362,HR 579,"Honoring Texas A&I University and recognizing April 12, 1989, as Texas A&I Day.",80871,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
363,363,363,HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
364,364,364,HB 318,Relating to income eligibility for nursing home care and community care.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
365,365,365,HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
366,366,366,HB 468,Relating to the coverage of Alzheimer's disease under certain health insurance.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
367,367,367,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
368,368,368,HB 1040,Relating to the coordinating board contracting with certain nurse midwifery programs.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
369,369,369,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
370,370,370,HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
371,371,371,HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
372,372,372,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
373,373,373,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
374,374,374,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
375,375,375,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
376,376,376,HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
377,377,377,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
378,378,378,HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
379,379,379,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
380,380,380,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
381,381,381,HR 325,Honoring Representative Juan Hinojosa on his birthday.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
382,382,382,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
383,383,383,HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
384,384,384,HR 1016,Commending the Board of Regents of Pan American University.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
385,385,385,HR 1026,In memory of William C. Velasquez.,80871,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
386,386,386,SB 44,Relating to the adjudication and disposition of a child for failure to give information and render aid at the scene of certain accidents.,80871,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
387,387,387,SB 71,Relating to temporary restraining orders in suits affecting the parent-child relationship brought by a governmental entity.,80871,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
388,388,388,SB 72,Relating to the admissibility of a statement of a child.,80871,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
389,389,389,SB 79,Relating to an automobile allowance for district judges.,80871,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
