Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 3648,Relating to the regulation of fireworks by counties in densely populated unincorporated areas; providing a criminal penalty.,20049,Joe Crabb,author,80R,2605,Rep. Joe Crabb,Joe Crabb
154,154,154,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",20049,Joe Crabb,author,80R,2605,Rep. Joe Crabb,Joe Crabb
155,155,155,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,20049,Joe Crabb,author,80R,2605,Rep. Joe Crabb,Joe Crabb
156,156,156,HCR 249,Urging Congress and the Federal Aviation Administration to reexamine federal policies on the mitigation of aircraft noise.,20049,Joe Crabb,author,80R,2605,Rep. Joe Crabb,Joe Crabb
157,157,157,HJR 40,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",20049,Joe Crabb,author,80R,2605,Rep. Joe Crabb,Joe Crabb
158,158,158,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
159,159,159,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
160,160,160,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
161,161,161,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
162,162,162,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
163,163,163,HB 42,Relating to the electronic database of major state contracts.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
164,164,164,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
165,165,165,HB 157,Relating to a silver alert for missing senior citizens.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
166,166,166,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
167,167,167,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
168,168,168,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
169,169,169,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
170,170,170,HB 284,Relating to the use of force or deadly force in defense of a person.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
171,171,171,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
172,172,172,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
173,173,173,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
174,174,174,HB 461,Relating to participation in an animal identification system.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
175,175,175,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
176,176,176,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
177,177,177,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
178,178,178,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
179,179,179,HB 958,Relating to prohibiting or otherwise restricting certain sex offenders from residing or working within or otherwise entering certain school premises.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
180,180,180,HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
181,181,181,HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
182,182,182,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
183,183,183,HB 1034,Relating to the pledge of allegiance to the state flag.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
184,184,184,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
185,185,185,HB 1098,Relating to immunization against human papillomavirus.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
186,186,186,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
187,187,187,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
188,188,188,HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
189,189,189,HB 1284,Relating to the total revenue exemption for the franchise tax.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
190,190,190,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
191,191,191,HB 1810,Relating to the circumstances under which consent to the taking of a specimen of the breath or blood of a person arrested for certain intoxication offenses is implied.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
192,192,192,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
193,193,193,HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
194,194,194,HB 2006,Relating to the use of eminent domain authority.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
195,195,195,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
196,196,196,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
197,197,197,HB 2459,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
198,198,198,HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
199,199,199,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
200,200,200,HB 2785,Relating to school district property tax rate reductions.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
201,201,201,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
202,202,202,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
203,203,203,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
204,204,204,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
205,205,205,HCR 67,Urging Congress to provide further drought relief for Texas.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
206,206,206,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
207,207,207,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
208,208,208,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
209,209,209,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
210,210,210,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
211,211,211,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
212,212,212,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
213,213,213,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
214,214,214,SB 378,Relating to the use of force or deadly force in defense of a person.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
215,215,215,SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
216,216,216,SB 1315,Relating to a silver alert for missing senior citizens.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
217,217,217,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
218,218,218,HR 445,Expressing support for the enforcement of current immigration laws.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
219,219,219,HB 66,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
220,220,220,HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
221,221,221,HJR 28,Proposing a constitutional amendment providing for school district property tax rate reduction through the dedication of a portion of available state revenue for that purpose.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
222,222,222,HJR 31,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
223,223,223,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
224,224,224,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
225,225,225,HB 22,Relating to state support of the public school system.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
226,226,226,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
227,227,227,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
228,228,228,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
229,229,229,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
230,230,230,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
231,231,231,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
232,232,232,HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
233,233,233,HB 16,Relating to limits on the use of the power of eminent domain.,20049,Joe Crabb,coauthor,792,2605,Rep. Joe Crabb,Joe Crabb
234,234,234,HB 51,Relating to appropriations for textbooks.,20049,Joe Crabb,coauthor,792,2605,Rep. Joe Crabb,Joe Crabb
235,235,235,HR 97,Congratulating the Kingwood High School baseball team on winning the Class 5A state championship title.,20049,Joe Crabb,author,791,2605,Rep. Joe Crabb,Joe Crabb
236,236,236,HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,20049,Joe Crabb,author,791,2605,Rep. Joe Crabb,Joe Crabb
237,237,237,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20049,Joe Crabb,coauthor,791,2605,Rep. Joe Crabb,Joe Crabb
238,238,238,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
239,239,239,HB 1077,Relating to the composition of certain courts of appeals districts and to the assignment and transfer of cases in certain courts of appeals districts.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
240,240,240,HB 1923,Relating to nondiscriminatory and competitively neutral treatment of operators of competitive broadband networks by municipalities.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
241,241,241,HCR 88,"Urging the Supreme Court of Texas and the Court of Criminal Appeals of Texas, as necessary, to develop rules relating to the random assignment to courts of appeals of cases pending or on appeal from counties with overlapping appellate jurisdictions and relating to determining the court of appeals precedent applicable in such randomly assigned cases.",20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
242,242,242,HR 1254,Honoring the Kingwood Mustangs boys' basketball team for winning the 2005 UIL 5A state championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
243,243,243,HR 1255,Congratulating the Kingwood High School girls' cross-country team on winning the UIL 5A State Championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
244,244,244,HR 1256,Congratulating the Kingwood High School boys' swim team on winning the UIL 5A state championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
245,245,245,HR 1257,"Commending the Leadership Officers Training Corps at Alice Johnson Junior High School in Channelview for its efforts to help its members develop strong leadership skills, good study habits, and self-confidence.",20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
246,246,246,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
247,247,247,HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
248,248,248,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
249,249,249,HB 2592,Relating to a requirement that certain broadband network operators provide notice of inability to access emergency services.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
250,250,250,HCR 93,Designating Schulenburg the Official Home of the Painted Churches of Texas.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
251,251,251,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
252,252,252,HB 4,Relating to the use of technology by public schools.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
253,253,253,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
254,254,254,HB 323,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
255,255,255,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
256,256,256,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
257,257,257,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
258,258,258,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
259,259,259,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
260,260,260,HB 894,Relating to produce samples at municipally owned farmers' markets.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
261,261,261,HB 973,Relating to instruction and testing in social studies in public schools.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
262,262,262,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
263,263,263,HB 1771,Relating to the Medicaid managed care delivery system.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
264,264,264,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
265,265,265,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
266,266,266,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
267,267,267,HB 2997,Relating to the reporting of abortion; creating an offense.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
268,268,268,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
269,269,269,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
270,270,270,HCR 89,In memory of President Ronald Wilson Reagan.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
271,271,271,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
272,272,272,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
273,273,273,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
274,274,274,HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
275,275,275,HR 43,"Including congressional redistricting testimony, debate, remarks, and other information from previous sessions in the legislative history of H.B. 3.",20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
276,276,276,HR 267,In memory of Airman Joshua Salazar of Channelview.,20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
277,277,277,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20049,Joe Crabb,coauthor,783,2605,Rep. Joe Crabb,Joe Crabb
278,278,278,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20049,Joe Crabb,coauthor,783,2605,Rep. Joe Crabb,Joe Crabb
279,279,279,HB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,782,2605,Rep. Joe Crabb,Joe Crabb
280,280,280,HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,781,2605,Rep. Joe Crabb,Joe Crabb
281,281,281,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20049,Joe Crabb,coauthor,781,2605,Rep. Joe Crabb,Joe Crabb
282,282,282,HB 1121,Relating to the form of examination of a child in a criminal or civil proceeding.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
283,283,283,HB 1122,Relating to the admissibility in a civil action of certain communications of sympathy.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
284,284,284,HB 2760,Relating to the elimination of the 334th Judicial District in Harris County.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
285,285,285,HB 2761,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
286,286,286,HB 3397,Relating to disposal of an exhibit in a capital case.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
287,287,287,HB 3398,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
288,288,288,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
289,289,289,HB 215,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
290,290,290,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
291,291,291,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
292,292,292,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
293,293,293,HB 568,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
294,294,294,HB 797,"Relating to the penalties for certain offenses under the Texas Controlled Substances Act committed within 1,000 feet of a youth center.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
295,295,295,HB 1369,Relating to the local registration of retail electric providers.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
296,296,296,HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
297,297,297,HB 2183,Relating to the election date of proposed charter amendments in a home-rule municipality.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
298,298,298,HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
299,299,299,HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
300,300,300,HB 3,Relating to health care.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
301,301,301,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
302,302,302,HB 15,Relating to regulation of abortion; creating an offense.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
303,303,303,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
