Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
310,310,310,SB 905,"Relating to the application of certain concealed handgun license laws to statewide elected officials, certain current and former members of the legislature, and certain federal and state employees.",80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
311,311,311,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
312,312,312,SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
313,313,313,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
314,314,314,SJR 4,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
315,315,315,SJR 25,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
316,316,316,SR 35,Honoring the victims and heroes of the Arizona shooting.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
317,317,317,SR 168,"Commending the students, faculty, and staff of Saint Mary's University.",80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
318,318,318,SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
319,319,319,SR 677,"Commending John W. Griffin, Jr. on his service as chairman of the board of the American Diabetes Association.",80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
320,320,320,SR 809,Recognizing the students from Texas A&M University who are participating in policy internship programs in Austin.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
321,321,321,SR 824,Commending the Texas A&M University women's basketball team on winning the National Collegiate Athletic Association national championship.,80871,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
322,322,322,SB 16,Relating to informed consent to an abortion.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
323,323,323,SB 18,Relating to the use of eminent domain authority.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
324,324,324,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
325,325,325,SB 423,Relating to health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
326,326,326,SB 425,Relating to property and casualty certificates of insurance and approval of property and casualty certificate of insurance forms by the Texas Department of Insurance; providing penalties.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
327,327,327,SB 662,Relating to the continuation and functions of the State Board of Examiners for Speech-Language Pathology and Audiology; providing an administrative penalty.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
328,328,328,SB 683,Relating to the composition of the board of directors of the Gulf Coast Water Authority.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
329,329,329,SB 684,Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
330,330,330,SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
331,331,331,SB 1211,Relating to payment of claims to pharmacies and pharmacists.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
332,332,332,SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
333,333,333,SB 1655,"Relating to transparency and propagation of information regarding personal automobile and residential property insurance rates, policies, and complaints.",80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
334,334,334,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,80871,Glenn Hegar,coauthor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
335,335,335,HB 242,"Relating to the enforcement of public safety, including the privileges and duties of certain types of law enforcement officers.",80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
336,336,336,HB 371,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
337,337,337,HB 398,Relating to the eligibility of employees convicted of certain offenses to provide services under a contract with a public school.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
338,338,338,HB 412,Relating to the requirement that certain impaired veterinarians participate in a  peer assistance program.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
339,339,339,HB 413,Relating to the confidentiality of certain information held by a veterinarian.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
340,340,340,HB 414,Relating to the regulation of equine dentistry and the conducting of licensing examinations by the State Board of Veterinary Medical Examiners.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
341,341,341,HB 451,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
342,342,342,HB 682,Relating to leasing advertising space on state agency Internet websites.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
343,343,343,HB 790,Relating to the continuing issuance of freshwater fishing stamps by the Parks and Wildlife Department.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
344,344,344,HB 805,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
345,345,345,HB 927,Relating to the punishment for the offense of indecent exposure.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
346,346,346,HB 965,Relating to continuing education requirements for persons holding licenses issued by the Texas Commission on Environmental Quality.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
347,347,347,HB 989,Relating to the listing of a business location of certain businesses in print advertisements or on Internet websites.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
348,348,348,HB 1009,Relating to procedures for obtaining informed consent before certain postmortem examinations or autopsies.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
349,349,349,HB 1060,Relating to the de-annexation of land in Bastrop County by the Barton Springs-Edwards Aquifer Conservation District.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
350,350,350,HB 1083,Relating to the issuance of an identification card to certain honorably retired peace officers.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
351,351,351,HB 1129,Relating to a study by the attorney general of the effects on state law and authority of certain international and other agreements and bodies.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
352,352,352,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for certain peace officers and firefighters.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
353,353,353,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
354,354,354,HB 1517,Relating to the disposition of fines for traffic violations collected by certain counties and municipalities.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
355,355,355,HB 1643,Relating to the duration of a development agreement governing land in the extraterritorial jurisdiction of certain municipalities.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
356,356,356,HB 1806,Relating to fishing tournament fraud; providing penalties.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
357,357,357,HB 1951,Relating to the continuation and operation of the Texas Department of Insurance and the operation of certain insurance programs; imposing administrative penalties.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
358,358,358,HB 2132,Relating to the creation of magistrates in certain counties.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
359,359,359,HB 2295,Relating to the administration of the universal service fund.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
360,360,360,HB 2425,Relating to notice to the attorney general of challenges to the constitutionality of Texas statutes.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
361,361,361,HB 2449,Relating to the procedures for voting ballots by mail.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
362,362,362,HB 2577,Relating to the unlawful use of a criminal instrument or mechanical security device; providing a penalty.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
363,363,363,HB 2603,Relating to the distribution of universal service funds to certain small and rural local exchange companies.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
364,364,364,HB 2680,Relating to the procedure for certain small local exchange companies to propose to offer certain services or to make a minor change in a rate or tariff.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
365,365,365,HB 2792,Relating to the power of the Aransas County Navigation District to determine the amount of a check or bond necessary to purchase land from the district.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
366,366,366,HB 2794,Relating to the creation of the Calhoun County Groundwater Conservation District.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
367,367,367,HB 2902,Relating to the extraterritorial jurisdiction of certain municipalities.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
368,368,368,HB 2920,Relating to the authority of a governing body of a Type C general law city to adopt an ordinance to determine the manner of when commissioners run for elected office.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
369,369,369,HB 2978,Relating to the applicability of open meetings requirements to certain meetings of the governing board of a county hospital or county hospital authority.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
370,370,370,HB 2981,Relating to the operation on a highway or street of a motor vehicle that is drawing a boat or personal watercraft in or on which a child is riding; providing a penalty.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
371,371,371,HB 3099,Relating to the office of inspector general of the Department of Public Safety.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
372,372,372,HB 3302,Relating to the authority of certain Type A economic development corporations to undertake certain categories of projects.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
373,373,373,HB 3333,Relating to the authority of the governor to order the disconnection of state computer networks from the Internet.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
374,374,374,HB 3827,"Relating to the creation of the Fulshear Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
375,375,375,HB 3834,"Relating to the creation of North Fort Bend County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
376,376,376,HB 3837,Relating to the designation of a portion of U.S. Highway 183 as the Cpl. Jason K. LaFleur Memorial Highway.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
377,377,377,HCR 161,Recalling H.B. No. 1951 from the senate to the house.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
378,378,378,HCR 176,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1517.,80871,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
379,379,379,HB 15,Relating to informed consent to an abortion.,80871,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
380,380,380,HB 1395,Relating to the requirements to operate personal watercraft and certain boats.,80871,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
381,381,381,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,80871,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
382,382,382,SB 2,Relating to the governmental entities subject to the sunset review process.,80871,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
383,383,383,SB 12,Relating to the creation of the Calhoun County Groundwater Conservation District.,80871,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
384,384,384,SB 13,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,80871,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
385,385,385,SB 14,Relating to the continuation of the Texas Department of Transportation and the functions of that department and of the Texas Department of Motor Vehicles; providing penalties.,80871,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
386,386,386,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,80871,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
387,387,387,SB 552,Relating to funding for the continuing education of certain peace officers.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
388,388,388,SB 559,"Relating to inventories, appraisements, and lists of claims of a decedent's estate under independent administration.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
389,389,389,SB 566,Relating to information included in the judgment in a criminal case.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
390,390,390,SB 567,Relating to the course levels offered by the University of Houston-Victoria.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
391,391,391,SB 588,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
392,392,392,SB 595,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
393,393,393,SB 606,Relating to Gonzales Healthcare Systems; authorizing a tax.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
394,394,394,SB 622,Relating to access to the state highway system and damages for diminished access to the state highway system.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
395,395,395,SB 637,Relating to the creation of the Wharton County Drainage District.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
396,396,396,SB 645,Relating to the production and taxation of renewable diesel fuel.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
397,397,397,SB 660,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
398,398,398,SB 673,Relating to plans by local governments in coastal areas for reducing public expenditures for erosion and storm damage losses to public and private property.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
399,399,399,SB 680,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
400,400,400,SB 687,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
401,401,401,SB 691,Relating to the establishment of the Texas Invasive Species Coordinating Committee.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
402,402,402,SB 712,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
403,403,403,SB 721,Relating to a temporary prohibition on increasing the appraised value of a residence homestead for ad valorem tax purposes following determination of a protest or appeal.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
404,404,404,SB 724,Relating to the qualification of supervisors of a fresh water supply district.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
405,405,405,SB 729,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
406,406,406,SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
407,407,407,SB 735,Relating to the issuance of marine conservation specialty license plates.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
408,408,408,SB 748,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
409,409,409,SB 749,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
410,410,410,SB 768,Relating to exemptions from the Texas Structural Pest Control Act; providing penalties.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
411,411,411,SB 784,Relating to the suspension of a driver's license by the Texas Department of Public Safety.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
412,412,412,SB 793,Relating to certification of a person as eligible for disabled parking privileges.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
413,413,413,SB 801,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
414,414,414,SB 812,Relating to reimbursement of expenses incurred by court reporters for the 506th Judicial District.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
415,415,415,SB 834,Relating to the date for electing directors of the Goliad County Groundwater Conservation District.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
416,416,416,SB 844,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
417,417,417,SB 860,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
418,418,418,SB 880,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
419,419,419,SB 903,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
420,420,420,SB 958,"Relating to an exemption from the sales and use tax for certain aircraft, including machinery and equipment used in an agricultural aircraft operation.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
421,421,421,SB 967,Relating to the disclosure by the developer of the subdivision of planned highway projects that will go through or be adjacent to a subdivision.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
422,422,422,SB 994,Relating to the creation of the Fort Bend County Municipal Utility District No. 192; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
423,423,423,SB 1004,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
424,424,424,SB 1006,Relating to the governmental entities subject to the sunset review process.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
425,425,425,SB 1007,Relating to the continuation and operation of the Texas Department of Insurance and the operation of certain insurance programs; imposing administrative penalties.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
426,426,426,SB 1010,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
427,427,427,SB 1015,Relating to the continuation and functions of the Texas Residential Construction Commission.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
428,428,428,SB 1019,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles; providing penalties.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
429,429,429,SB 1059,Relating to the procedure for the removal of a cattle guard on a county road.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
430,430,430,SB 1072,Relating to the creation of the Waller County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
431,431,431,SB 1073,Relating to the creation of the Waller County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
432,432,432,SB 1074,Relating to the creation of the Waller County Municipal Utility District No. 15; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
433,433,433,SB 1104,Relating to the creation of the XS Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
434,434,434,SB 1108,Relating to the closure of certain instant lottery games.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
435,435,435,SB 1113,Relating to the creation of the Fort Bend County Municipal Utility District No. 201; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
436,436,436,SB 1114,Relating to the creation of the Fort Bend County Municipal Utility District No. 202; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
437,437,437,SB 1115,Relating to the creation of the Fort Bend County Municipal Utility District No. 203; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
438,438,438,SB 1116,Relating to the creation of the Fort Bend County Municipal Utility District No. 204; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
439,439,439,SB 1121,"Relating to the retrieval and waste of game birds, game animals, and fish; providing a penalty.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
440,440,440,SB 1122,Relating to the requirement to keep records of game bird or animal carcasses placed in a cold storage or processing facility.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
441,441,441,SB 1135,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
442,442,442,SB 1136,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
443,443,443,SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
444,444,444,SB 1162,"Relating to notice to the attorney general of an action, suit, or proceeding challenging the validity of a Texas statute or rule.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
445,445,445,SB 1185,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
446,446,446,SB 1186,Relating to the responsibilities of a person who qualifies for a peace officer license but has not yet been appointed as a peace officer.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
447,447,447,SB 1204,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
448,448,448,SB 1241,Relating to the creation of the Fort Bend County Water Control and Improvement District No. 10; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
449,449,449,SB 1258,Relating to identification requirements for certain fire hydrants and flush valves.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
450,450,450,SB 1259,"Relating to the management of certain courts, including the storage of records by the clerks of the supreme court and the courts of appeals and the creation of an appellate judicial system for the Seventh Court of Appeals District.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
451,451,451,SB 1295,Relating to the creation of the Aliana Management District; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
452,452,452,SB 1296,Relating to the certification of a county jailer as a special officer for offenders with mental impairments.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
453,453,453,SB 1309,Relating to the regulation of commercial fertilizer.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
454,454,454,SB 1334,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
455,455,455,SB 1335,Relating to notice of acceptance or rejection of an insurance claim.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
456,456,456,SB 1415,"Relating to certain corrective actions by the Texas Board of Nursing, including a pilot program on deferred disciplinary action; providing corrective actions.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
457,457,457,SB 1416,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
458,458,458,SB 1532,Relating to certain construction liens under the Texas Residential Construction Commission Act.,80871,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
