Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,SB 1218,Relating to the statutory county courts in Wise County.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
323,323,323,SB 1224,Relating to contributions made and personal services rendered to public servants.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
324,324,324,SB 1230,Relating to the construction and operation of combined heating and power facilities in certain municipalities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
325,325,325,SB 1231,Relating to the regulation of health spas by the secretary of state.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
326,326,326,SB 1232,Relating to the creation of the grain producer indemnity fund.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
327,327,327,SB 1255,Relating to the employment of physicians by certain municipal hospital authorities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
328,328,328,SB 1279,Relating to the members of the State Securities Board.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
329,329,329,SB 1280,Relating to the taxation and titling of certain off-road vehicles.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
330,330,330,SB 1356,Relating to the repeal of certain laws regulating the registration of animal tattoo marks with the Department of Public Safety of the State of Texas.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
331,331,331,SB 1357,Relating to the redemption and impoundment of estrays.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
332,332,332,SB 1361,Relating to the audit report exemption for certain general and special law districts.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
333,333,333,SB 1375,Relating to who may participate in certain local option elections to prohibit or authorize the sale of alcoholic beverages.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
334,334,334,SB 1568,Relating to shareholder standing after a merger.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
335,335,335,SB 1569,Relating to the remediation of underground storage tanks and the fee on delivery of certain petroleum products.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
336,336,336,SB 1570,Relating to the sale of surplus leased land by a governmental entity to a private party.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
337,337,337,SJR 16,Proposing a constitutional amendment providing for the appraisal for ad valorem tax purposes of open-space land devoted to water-stewardship purposes on the basis of its productive capacity.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
338,338,338,SR 27,In memory of Susan Holland Campbell of Bowie.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
339,339,339,SR 28,In memory of Ray Clymer of Wichita Falls.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
340,340,340,SR 117,"Celebrating February 15, 2011, as Grayson County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
341,341,341,SR 126,Recognizing Paul Miller for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
342,342,342,SR 127,Recognizing Paul VanLinder for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
343,343,343,SR 128,Recognizing Joel Jimenez for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
344,344,344,SR 262,Recognizing Texas Farm Bureau Day at the State Capitol.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
345,345,345,SR 402,Recognizing the annual Smokin' Possum Cook-off as a Texas State Barbecue Championship competition.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
346,346,346,SR 440,"Welcoming members of the State Firemen's and Fire Marshals' Association of Texas on the occasion of Firefighter Legislative Day at the State Capitol on March 23, 2011.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
347,347,347,SR 447,"In memory of Mundy Ingalls Peale, Jr., of Lake Kiowa.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
348,348,348,SR 475,Congratulating Glenda Culpepper for receiving the Whitesboro Chamber of Commerce 2011 Lifetime Achievement Award.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
349,349,349,SR 476,Recognizing May of 2011 as Motorcycle Safety and Awareness Month.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
350,350,350,SR 502,Recognizing Cross Trail Outfitters for their work in assisting boys and young men to become leaders in their communities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
351,351,351,SR 504,"Declaring March 23, 2011, Parent Association for the Retarded of Texas Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
352,352,352,SR 558,"Recognizing March 22, 2011, as Parker County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
353,353,353,SR 744,Recognizing the Texas Woman's University Pioneers basketball team for winning the 2011 Lone Star Conference women's basketball championship title.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
354,354,354,SR 1179,In memory of Alexis Vicente Maldonado.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
355,355,355,SR 1194,In memory of Austin Garrett Staggs.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
356,356,356,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
357,357,357,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
358,358,358,SB 259,Relating to the duty of a peace officer to inquire into the immigration status of persons arrested on other grounds.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
359,359,359,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
360,360,360,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
361,361,361,SB 449,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
362,362,362,SB 489,Relating to the Texas State Technical College System.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
363,363,363,SB 527,Relating to projects funded through the Texas emissions reduction plan.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
364,364,364,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
365,365,365,SR 35,Honoring the victims and heroes of the Arizona shooting.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
366,366,366,SR 313,"Recognizing February 21 and 22, 2011, as Denton County Days at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
367,367,367,SR 435,"Recognizing March 8, 2011, as Collin County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
368,368,368,SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
369,369,369,SB 1,General Appropriations Bill.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
370,370,370,SB 16,Relating to informed consent to an abortion.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
371,371,371,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
372,372,372,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
373,373,373,SB 377,Relating to the murder of a child as a capital offense.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
374,374,374,SB 894,Relating to employment of physicians by certain hospitals.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
375,375,375,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
376,376,376,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
377,377,377,SB 1848,Relating to the distribution of the emergency service fee for wireless telecommunications connections and the prepaid 9-1-1 emergency service fee.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
378,378,378,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
379,379,379,HB 92,Relating to the regulation of slaughterers by certain counties.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
380,380,380,HB 252,Relating to eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
381,381,381,HB 314,Relating to the designation of a portion of U.S. Highway 81 as the Corporal David Slaton Memorial Highway.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
382,382,382,HB 534,"Relating to the powers and duties of the Gunter Municipal Utility Districts Nos. 1 and 2 and to the creation of the Mustang Ranch Municipal Management District No. 1 and the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax, levy an assessment, and issue bonds; granting a limited power of eminent domain.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
383,383,383,HB 707,Relating to the validation of certain governmental acts and proceedings of certain municipalities relating to certain public improvement districts.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
384,384,384,HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
385,385,385,HB 1137,"Relating to the transmission of records regarding over-the-counter sales of ephedrine, pseudoephedrine, and norpseudoephedrine and a person's civil liability for certain acts arising from the sale of those products.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
386,386,386,HB 1390,Relating to retainage under certain construction contracts.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
387,387,387,HB 1401,Relating to who may participate in certain local option elections to prohibit or authorize the sale of alcoholic beverages.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
388,388,388,HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
389,389,389,HB 1678,Relating to the employment of an elections administrator.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
390,390,390,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
391,391,391,HB 1904,Relating to the deadlines for write-in candidates for the office of county or precinct chair of a political party.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
392,392,392,HB 2108,Relating to electronic filing and rerecording of livestock marks and brands by county clerks.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
393,393,393,HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
394,394,394,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
395,395,395,HB 2330,Relating to the statutory county courts in Wise County.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
396,396,396,HB 2382,Relating to notice required upon nonrenewal of property and casualty insurance policies.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
397,397,397,HB 2469,Relating to a memorial sign program for victims of motorcycle accidents.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
398,398,398,HB 2549,Relating to the authority of a state employee to authorize a deduction from the employee's salary or wage payment for a charitable contribution to certain entities.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
399,399,399,HB 2560,Relating to transporting a foster child in a vehicle where a handgun is in the possession of a foster parent licensed to carry a concealed handgun.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
400,400,400,HB 2742,Relating to the business of structural pest control.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
401,401,401,HB 2809,Relating to the authority of the board of the Greater Texoma Utility Authority to approve changes in a construction contract.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
402,402,402,HB 2810,Relating to an exemption from the sales and use tax for tangible personal property incorporated into or attached to certain agricultural structures.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
403,403,403,HB 2994,"Relating to the creation, operation, and funding of the urban farm microenterprise support program.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
404,404,404,HB 2996,Relating to the creation of the Texas Urban Agricultural Innovation Authority.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
405,405,405,HB 2997,Relating to the creation and funding of the urban farming pilot program and the creation of the Select Committee on Urban Farming.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
406,406,406,HB 3199,Relating to the repeal of requirements and penalties related to the grading of roses.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
407,407,407,HB 3268,Relating to permits for air contaminant emissions of stationary natural gas engines used in combined heating and power systems.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
408,408,408,HB 3803,Relating to the creation of the Cottonwood Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
409,409,409,HCR 84,Designating 42 as the official State Domino Game of Texas.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
410,410,410,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,33299,Craig Estes,cosponsor,82R,1180,Sen. Craig Estes,Craig Estes
411,411,411,SB 10,Relating to the use of eminent domain authority.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
412,412,412,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
413,413,413,SR 28,Recognizing the Children's Advocacy Center of Denton County on the occasion of the grand opening of its new facility.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
414,414,414,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
415,415,415,SB 252,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
416,416,416,SB 253,Relating to the amount of a county expenditure for which competitive bidding is required.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
417,417,417,SB 254,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
418,418,418,SB 255,Relating to designation of Midwestern State University as a public liberal arts university.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
419,419,419,SB 256,Relating to an intercollegiate athletics fee at Midwestern State University.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
420,420,420,SB 257,Relating to the sale or delivery of salvia divinorum or Salvinorin A to a child; providing a penalty.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
421,421,421,SB 354,Relating to transactions involving residential mortgage foreclosures; providing a penalty.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
422,422,422,SB 372,Relating to the sale by the Brazos River Authority of certain residential and commercial lots in the immediate vicinity of Possum Kingdom Lake to leaseholders of those lots.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
423,423,423,SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
424,424,424,SB 473,Relating to an intercollegiate athletics fee at the University of North Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
425,425,425,SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
426,426,426,SB 538,Relating to the amount of wine certain wineries may sell directly to consumers.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
427,427,427,SB 539,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
428,428,428,SB 540,Relating to notice of an application for a permit to dispose of oil and gas waste in a disposal well.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
429,429,429,SB 725,Relating to the sunset review of certain river authorities.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
430,430,430,SB 948,Relating to the definition of an agricultural business for the purposes of the Texas Agricultural Finance Authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
431,431,431,SB 949,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
432,432,432,SB 1008,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
433,433,433,SB 1011,Relating to the continuation and functions of the Texas Commission on Fire Protection.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
434,434,434,SB 1012,Relating to the continuation and functions of the Credit Union Department and the Credit Union Commission.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
435,435,435,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
436,436,436,SB 1112,Relating to the provision of money from a county's general fund to disaster victims.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
437,437,437,SB 1188,Relating to the interstate purchase of certain firearms.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
438,438,438,SB 1237,Relating to the authority of certain juvenile probation officers to carry firearms.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
439,439,439,SB 1337,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
440,440,440,SB 1666,Relating to the establishment of the Texas Bioenergy Policy Council and the Texas Bioenergy Research Committee.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
441,441,441,SB 1667,Relating to the creation and administration of the rural veterinarian loan repayment program.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
442,442,442,SB 1691,Relating to the Muenster Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
443,443,443,SB 1704,Relating to the composition of the Finance Commission of Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
444,444,444,SB 1986,Relating to the Gainesville Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
445,445,445,SB 1987,Relating to the Electra Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
446,446,446,SB 1988,Relating to the Texas Rural Investment Fund.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
447,447,447,SB 2052,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
448,448,448,SB 2126,Relating to the authority of owners and managers of apartment houses to assess a service charge for the submetering of water and wastewater services.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
449,449,449,SB 2127,Relating to consumer protections for clients of exchange facilitators for tax-deferred exchanges of real property.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
450,450,450,SB 2352,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
451,451,451,SB 2470,Relating to the creation of the Maverick Improvement District of Palo Pinto County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
452,452,452,SB 2487,Relating to the creation of the Sienna Ranch Municipal Utility District No. 1 of Collin County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
453,453,453,SB 2488,Relating to the creation of the Lake Weatherford Municipal Utility Districts Nos. 1 and 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
454,454,454,SB 2497,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
455,455,455,SB 2519,Relating to the Clear Creek Watershed Authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
456,456,456,SB 2529,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
457,457,457,SB 2533,Relating to the creation of the Lake Texoma Municipal Utility District No. 1; providing authority to impose a tax or assessment and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
458,458,458,SB 2541,Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
459,459,459,SB 2587,Relating to the waiver of sovereign immunity from certain suits by certain municipalities.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
460,460,460,SCR 11,Designating Bridgeport as the official Stagecoach Capital of Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
461,461,461,SCR 21,Urging the Texas congressional delegation to take action to prohibit the use of federal funds to transfer enemy combatants detained at Guantanamo Bay to any facility in Texas or to build or modify facilities for any such enemy combatants in the state.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
462,462,462,SCR 54,Memorializing Congress to cease and desist attempting to enact federal legislation impinging on the individual right of every American to keep and bear arms and urging Congress to oppose passage of the Blair Holt's Firearm Licensing and Record of Sale Act of 2009.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
463,463,463,SR 28,Welcoming Victor and Naomi Edmiston of Springtown to the Capitol on the occasion of their birthdays.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
464,464,464,SR 146,"Recognizing February 9 and 10, 2009, as Wise County Days.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
465,465,465,SR 147,"Recognizing February 10, 2009, as Grayson County Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
466,466,466,SR 249,"Declaring March 4, 2009, Parent Association for the Retarded of Texas Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
467,467,467,SR 345,Welcoming members of the State Firemen's and Fire Marshals' Association of Texas to the State Capitol.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
468,468,468,SR 386,Commending Hazel Holladay of Wichita County for her contributions to foster parenting.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
469,469,469,SR 424,"Recognizing March 26, 2009, as Wilbarger County and City of Vernon Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
470,470,470,SR 467,In memory of John D. Moseley of Sherman.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
471,471,471,SR 490,"Celebrating March 24, 2009, as Wichita County  Legislative Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
472,472,472,SR 544,"Designating April 2, 2009, Agriculture Day in Texas.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
473,473,473,SR 545,"Recognizing April 1, 2009, as Texas Cattlemen's Day at the Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
474,474,474,SR 663,In memory of Lloyd Ruby of Wichita Falls.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
475,475,475,SR 717,Congratulating Sherry Cannedy of Wichita Falls for receiving the 2008 Linden Heck Howell Outstanding Teaching of Texas History Award from Humanities Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
476,476,476,SR 718,Recognizing Oscar C. Page on the occasion of his retirement as president of Austin College.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
477,477,477,SR 877,In memory of Randy White of Perrin and Bridgeport.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
478,478,478,SR 878,Recognizing Chesley Sullenberger for his accomplishments as a pilot.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
479,479,479,SR 911,Recognizing Chrystelle and Philip Logan Stephenson on the occasion of their 50th wedding anniversary.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
480,480,480,SR 954,Recognizing Bill Freeman on the occasion of his retirement as Cooke County Judge.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
481,481,481,SR 974,Recognizing National Elite Gymnastics for its accomplishments.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
482,482,482,SR 1022,In memory of Elizabeth Perkins Prothro of Wichita Falls.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
483,483,483,SR 1044,Paying tribute to the rights guaranteed to the people of the United States.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
484,484,484,SB 362,Relating to requiring a voter to present proof of identification.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
485,485,485,SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
