Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HB 882,Relating to a residential tenant's rights and remedies after certain unlawful conduct.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
158,158,158,HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
159,159,159,HB 1013,Relating to the authority of certain counties to regulate the installation and use of lighting in certain areas.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
160,160,160,HB 1162,Relating to regulating the collection or solicitation of donated goods subsequently sold by for-profit entities or individuals; providing a civil penalty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
161,161,161,HB 1169,Relating to grants for federally qualified health centers.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
162,162,162,HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
163,163,163,HB 1259,Relating to hiring outside legal counsel to provide legal services to the Teacher Retirement System of Texas.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
164,164,164,HB 1423,Relating to granting charters to public junior colleges for open-enrollment charter schools.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
165,165,165,HB 1454,Relating to the establishment of a volunteer-supported decision-making advocate pilot program for persons with intellectual and developmental disabilities and persons with other cognitive disabilities.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
166,166,166,HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
167,167,167,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
168,168,168,HB 1595,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
169,169,169,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
170,170,170,HB 1634,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
171,171,171,HB 1721,Relating to taking or attempting to take a weapon from an employee or official of a correctional facility.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
172,172,172,HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
173,173,173,HB 1771,Relating to the reduction in value or abandonment of stored value cards.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
174,174,174,HB 1790,Relating to the establishment and operation of a public transit motor-bus-only lane pilot program in certain counties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
175,175,175,HB 1833,Relating to the electronic storage of records by the clerks of the supreme court and the courts of appeals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
176,176,176,HB 1865,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
177,177,177,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
178,178,178,HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
179,179,179,HB 1925,Relating to the compensation of certain court administrators.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
180,180,180,HB 1990,Relating to a diabetes self-management training pilot program under the state Medicaid program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
181,181,181,HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
182,182,182,HB 2187,"Relating to the prosecution and punishment of offenses involving coercing, inducing, or soliciting membership in a criminal street gang.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
183,183,183,HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
184,184,184,HB 2202,Relating to protective orders against family violence.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
185,185,185,HB 2209,Relating to a voter educator program for high school seniors.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
186,186,186,HB 2217,Relating to partnering with the United States Department of Veterans Affairs and other federal agencies to establish a veterans hospital in the Rio Grande Valley region of the state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
187,187,187,HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
188,188,188,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
189,189,189,HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
190,190,190,HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
191,191,191,HB 2418,"Relating to the coordination of the planning, construction, operation, and maintenance of a statewide passenger rail system by the Texas Department of Transportation.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
192,192,192,HB 2466,Relating to including playgrounds in the designation of certain places as drug-free zones for purposes of the criminal penalties that apply to certain drug-related offenses.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
193,193,193,HB 2467,Relating to the definition of playgrounds and to including those playgrounds in the designation of certain places as drug-free zones for purposes of criminal penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
194,194,194,HB 2524,"Relating to the accuracy, security, and reliability of certain electronic voting systems.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
195,195,195,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
196,196,196,HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
197,197,197,HB 2577,Relating to a right to vacate and avoid residential lease liability following the occurrence of certain sex offenses or domestic violence; providing a penalty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
198,198,198,HB 2582,Relating to the production and taxation of renewable diesel fuel.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
199,199,199,HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
200,200,200,HB 2628,Relating to an exemption from ad valorem taxation of certain property owned by a charitable organization and used in providing housing and related services to certain individuals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
201,201,201,HB 2685,Relating to the landowner's bill of rights.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
202,202,202,HB 2985,Relating to the operation of certain commercial vehicles in this state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
203,203,203,HB 3025,Relating to regulation by a property owners' association of certain religious displays.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
204,204,204,HB 3089,Relating to the disposition of vehicles by a local government participating in a program designed to encourage the use of low-emission vehicles.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
205,205,205,HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
206,206,206,HB 3253,"Relating to the acquisition, construction, or improvement of a rainwater harvesting system in a public improvement district established by a county or municipality.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
207,207,207,HB 3358,Relating to allowing municipal or county housing authorities in certain counties to create housing communities for veterans.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
208,208,208,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
209,209,209,HB 3744,Relating to the regulation of credit services organizations.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
210,210,210,HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
211,211,211,HB 3988,Relating to the issuance of disabled veteran license plates to surviving disabled spouses and of certain military license plates to the surviving spouses of military servicemembers who die while on active duty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
212,212,212,HB 4054,Relating to the use of state institutions of higher education to provide training to state agency employees.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
213,213,213,HB 4060,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
214,214,214,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
215,215,215,HB 4167,Relating to the jurisdiction of the court over a nonresident manufacturer in a products liability action involving a nonmanufacturing seller.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
216,216,216,HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
217,217,217,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
218,218,218,HB 4275,Relating to the application process and scoring for the low income housing tax credit program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
219,219,219,HB 4315,Relating to the issuance of collegiate license plates.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
220,220,220,HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
221,221,221,HB 4577,Relating to the seizure and destruction of certain plants.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
222,222,222,HB 4700,Relating to the operation of the Bexar County Juvenile Board.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
223,223,223,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
224,224,224,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
225,225,225,HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
226,226,226,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
227,227,227,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
228,228,228,HJR 7,"Proposing a constitutional amendment authorizing the state to contribute money, property, and other resources for the establishment, maintenance, and operation of veterans hospitals in this state.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
229,229,229,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
230,230,230,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
231,231,231,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
232,232,232,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
233,233,233,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
234,234,234,HB 40,Relating to regulations on certain complementary and alternative health care services.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
235,235,235,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
236,236,236,HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
237,237,237,HB 123,Relating to activity that constitutes maintaining a common nuisance.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
238,238,238,HB 124,Relating to the punishment for the offense of employment harmful to children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
239,239,239,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
240,240,240,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
241,241,241,HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
242,242,242,HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
243,243,243,HB 271,Relating to the designation of enterprise projects during a biennium.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
244,244,244,HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
245,245,245,HB 284,Relating to reporting of international shipments of electronic waste.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
246,246,246,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
247,247,247,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
248,248,248,HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
249,249,249,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
250,250,250,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
251,251,251,HB 598,Relating to the information displayed on certain licenses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
252,252,252,HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
253,253,253,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
254,254,254,HB 670,Relating to a qualified privilege of a journalist not to testify.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
255,255,255,HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
256,256,256,HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
257,257,257,HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
258,258,258,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
259,259,259,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
260,260,260,HB 775,Relating to the penalty for theft of a central air-conditioning unit.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
261,261,261,HB 795,Relating to the Texas Holocaust and Genocide Commission.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
262,262,262,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
263,263,263,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
264,264,264,HB 1043,Relating to the creation of business opportunities for certain former foster children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
265,265,265,HB 1109,Relating to late fees under a residential lease.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
266,266,266,HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
267,267,267,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
268,268,268,HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
269,269,269,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
270,270,270,HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
271,271,271,HB 1555,Relating to public school finance.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
272,272,272,HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
273,273,273,HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
274,274,274,HB 1637,Relating to normal weekly hours of work under the shared work unemployment compensation program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
275,275,275,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
276,276,276,HB 1673,Relating to funding of the Communities In Schools program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
277,277,277,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
278,278,278,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
279,279,279,HB 1799,Relating to information that must be included on certain electric bills.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
280,280,280,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
281,281,281,HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
282,282,282,HB 1835,Relating to the provision of commercial mobile service to customers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
283,283,283,HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
284,284,284,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
285,285,285,HB 1948,Relating to a public health extension service pilot program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
286,286,286,HB 1949,Relating to the issuance and execution of agriculture warrants; creating an offense.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
287,287,287,HB 1953,Relating to the provision of video programming service to consumers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
288,288,288,HB 1954,Relating to the provision of Internet service to consumers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
289,289,289,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
290,290,290,HB 2018,Relating to the inclusion of a student representative on a district-level planning and decision-making committee.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
291,291,291,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
292,292,292,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
293,293,293,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
294,294,294,HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
295,295,295,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
296,296,296,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
297,297,297,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
298,298,298,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
299,299,299,HB 2557,Relating to the evaluation of highway or other mobility projects as toll projects by the Texas Department of Transportation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
300,300,300,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
301,301,301,HB 2661,Relating to jurisdiction over a wage claim filed after the deadline.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
302,302,302,HB 2696,Relating to arbitration proceedings.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
303,303,303,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
304,304,304,HB 2833,Relating to certain building code standards applicable to the unincorporated areas of certain counties; providing a penalty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
305,305,305,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
306,306,306,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
307,307,307,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
308,308,308,HB 3611,Relating to the consolidation of appraisal review boards.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
309,309,309,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
310,310,310,HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
311,311,311,HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
