Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
330,330,330,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
331,331,331,HR 158,Honoring the Turquoise Council of Americans and Eurasians on the occasion of the 2011 Turkic-Texan Friendship Reception and Awards Dinner.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
332,332,332,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
333,333,333,HR 681,Honoring Johnny Mac and Jeanne Brown of Wellman for the establishment of the Remember Alex Brown Foundation.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
334,334,334,HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
335,335,335,HR 1378,Congratulating Laroy and Connie Hawkins of Lubbock on their 60th wedding anniversary.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
336,336,336,HR 1454,Congratulating Delbert and Carolyn McDougal of Lubbock on their 50th wedding anniversary.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
337,337,337,HR 1739,Recognizing the Texas Dispute Resolution System on its 25th anniversary.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
338,338,338,HR 1967,Congratulating Dr. Patrick J. Hanford on the occasion of his installation as president of the Texas Osteopathic Medical Association.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
339,339,339,SB 398,Relating to the board of hospital managers of the Lubbock County Hospital District.,66260,John Frullo,sponsor,82R,2005,Rep. John Frullo,John Frullo
340,340,340,SB 422,Relating to the authority of a municipality or county to contract with another entity to collect certain assessments levied by the municipality or county.,66260,John Frullo,sponsor,82R,2005,Rep. John Frullo,John Frullo
341,341,341,SB 577,Relating to the use of facsimile signatures for certain documents involving certain municipalities.,66260,John Frullo,sponsor,82R,2005,Rep. John Frullo,John Frullo
342,342,342,SB 1150,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,66260,John Frullo,sponsor,82R,2005,Rep. John Frullo,John Frullo
343,343,343,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66260,John Frullo,sponsor,82R,2005,Rep. John Frullo,John Frullo
344,344,344,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66260,John Frullo,cosponsor,82R,2005,Rep. John Frullo,John Frullo
345,345,345,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66260,John Frullo,cosponsor,82R,2005,Rep. John Frullo,John Frullo
346,346,346,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66260,John Frullo,cosponsor,82R,2005,Rep. John Frullo,John Frullo
