Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
250,250,250,SB 1702,Relating to the establishment of a task force to enhance the prosecution and tracking of money laundering in this state.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
251,251,251,SB 1703,Relating to the declaration of local disaster.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
252,252,252,SB 1719,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
253,253,253,SB 1768,Relating to recovery of uncompensated hospital care costs.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
254,254,254,SB 1770,"Relating to contracts between advanced practice registered nurses and health maintenance organizations, preferred provider benefit plans or other insurers.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
255,255,255,SB 1771,Relating to the provision of information by tax officials related to ad valorem tax rates.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
256,256,256,SB 1772,Relating to computation of the volume of components blended with taxable diesel for the exemption from motor fuels tax.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
257,257,257,SB 1773,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings certain appraisal review board determinations.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
258,258,258,SB 1774,Relating to the procedure for the adoption of an ad valorem tax rate.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
259,259,259,SB 1775,Relating to the composition of the districts for the election of members of the Texas Senate.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
260,260,260,SB 1776,Relating to the composition of the congressional districts for the State of Texas.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
261,261,261,SB 1777,Relating to the composition and appointment of the board of directors of a corporation to which the board of regents of The University of Texas System delegates investment authority for the permanent university fund or other funds under the control of the board of regents.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
262,262,262,SB 1778,Relating to the creation and administration of a grant program to reward eligible students at elementary and secondary schools for continuing academic progress.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
263,263,263,SB 1779,Relating to reports and complaints filed with and notices provided by the Texas Ethics Commission.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
264,264,264,SB 1780,"Relating to delivering, dispensing or distributing a controlled substance; creating a penalty.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
265,265,265,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
266,266,266,SCR 57,Recalling H.B. No. 2277  from the house for further consideration.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
267,267,267,SJR 46,Proposing a constitutional amendment relating to county delegation of authority regarding the disposition of county school lands and proceeds of a county permanent school fund.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
268,268,268,SJR 47,Proposing a constitutional amendment revising the order of legislative business to permit either house to act on bills and resolutions after the first 15 days of a regular session.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
269,269,269,SJR 48,Proposing a constitutional amendment revising the order of legislative business to permit legislative committees to consider matters during the first 60 days of a regular session.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
270,270,270,SR 41,Commending Sergeant James Eddie Wright on his service to our nation.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
271,271,271,SR 83,Recognizing the Jewish Federation of Greater Houston on the occasion of its 75th anniversary.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
272,272,272,SR 201,"Welcoming members of the Texas Aggregates and Concrete Association to the State Capitol on their legislative day, February 9, 2011.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
273,273,273,SR 274,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
274,274,274,SR 306,Recognizing Patricia Steele for receiving a Texas Exes Award for Outstanding Teacher.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
275,275,275,SR 331,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
276,276,276,SR 380,Recognizing the Hughen Center in Port Arthur on its 75th anniversary.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
277,277,277,SR 381,"Recognizing February 28 through March 1, 2011, as Golden Triangle Days at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
278,278,278,SR 382,Recognizing the Texas Bar-B-Q Festival Cook-off as a Texas State Barbecue Championship competition.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
279,279,279,SR 421,"Recognizing March 2, 2011, as Texas Transit Association Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
280,280,280,SR 469,Recognizing the Golden Triangle Women's History Museum on the occasion of its first annual Women's History Celebration.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
281,281,281,SR 470,Recognizing the organizers of the Texas Star Music Festival in Vidor.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
282,282,282,SR 569,In memory of Kyle Matthew Holder of The Woodlands.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
283,283,283,SR 570,In memory of Beverly Stoerner Wise of Montgomery County.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
284,284,284,SR 574,Commending Gabriel Thomas McDowell and Drew Christian McDowell on their initiative in learning about the legislative process.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
285,285,285,SR 575,"Recognizing March 30, 2011, as Montgomery County Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
286,286,286,SR 623,"Recognizing March 28, 2011, as Leadership Southeast Texas Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
287,287,287,SR 671,"Recognizing March 31, 2011, as Natural Gas Vehicle Day at the State Capitol.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
288,288,288,SR 730,Recognizing Charles Wayne Key for his service with the Houston Fire Department.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
289,289,289,SR 731,Recognizing Mary Evelyn Still Bales on the occasion of her 90th birthday.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
290,290,290,SR 861,Recognizing Dohn LaBiche for receiving the 2011 Dr. Robert A. Swerdlow Small Business Person of the Year Award in the Retail-Service Category.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
291,291,291,SR 862,In memory of Peggy Jo Mason of Harris County.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
292,292,292,SR 863,Recognizing Becky Ames for receiving the Athena Award from the Greater Beaumont Chamber of Commerce.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
293,293,293,SR 907,"Recognizing May 5, 2011, as Helmet Safety Day.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
294,294,294,SR 929,In memory of Sammie Lindsay Cadenhead.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
295,295,295,SR 965,In memory of James E. Grayson of Houston and Montgomery.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
296,296,296,SR 971,"Congratulating Jaime Villanueva and Cory McCollough on the birth of their daughter, Lucia Christine Villanueva McCollough.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
297,297,297,SR 1145,Recognizing the completion of the documentary on the life of Sam Houston.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
298,298,298,SR 1202,"Recognizing Jennifer and Casey Davis on the birth of their daughter, Kylie Nicole Davis.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
299,299,299,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
300,300,300,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
301,301,301,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
302,302,302,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
303,303,303,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
304,304,304,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
305,305,305,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
306,306,306,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
307,307,307,SB 1610,Relating to seat belt requirements for certain vehicles.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
308,308,308,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
309,309,309,SR 35,Honoring the victims and heroes of the Arizona shooting.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
310,310,310,SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
311,311,311,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
312,312,312,SR 824,Commending the Texas A&M University women's basketball team on winning the National Collegiate Athletic Association national championship.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
313,313,313,SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
314,314,314,SB 18,Relating to the use of eminent domain authority.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
315,315,315,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
316,316,316,SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
317,317,317,SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
318,318,318,SB 1417,Relating to the limitation of liability of certain landowners.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
319,319,319,SB 1662,Relating to the payment of costs associated with certain educational programs of Prairie View A&M University.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
320,320,320,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
321,321,321,SJR 25,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,-1,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
322,322,322,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
323,323,323,HB 78,Relating to the purchase of food and beverages by certain state law enforcement agencies for peace officer training functions.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
324,324,324,HB 378,Relating to stationary tow trucks on a highway; providing a penalty.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
325,325,325,HB 422,Relating to certain oversize and overweight permits issued by the Texas Department of Transportation.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
326,326,326,HB 423,Relating to the powers of rural and urban transit districts.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
327,327,327,HB 441,Relating to the fees for certain commercial vehicles.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
328,328,328,HB 442,Relating to the establishment of an emergency radio infrastructure account.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
329,329,329,HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
330,330,330,HB 737,Relating to the East Montgomery County Improvement District.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
331,331,331,HB 1251,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
332,332,332,HB 1291,Relating to the payment of tolls for highway toll projects.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
333,333,333,HB 1353,Relating to speed limits.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
334,334,334,HB 1570,Relating to training for deputy voter registrars.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
335,335,335,HB 1683,Relating to parking placards for vehicles of persons with disabilities.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
336,336,336,HB 1750,Relating to the authority of the Texas Department of Transportation to lease and contract for the operation of rolling stock during certain emergencies.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
337,337,337,HB 1832,Relating to the law governing the Lower Neches Valley Authority; providing authority to issue bonds.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
338,338,338,HB 1992,Relating to the authority of the Texas Animal Health Commission to set and collect fees.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
339,339,339,HB 2017,"Relating to  the organization, governance, duties, and functions of the Texas Department of Motor Vehicles.",-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
340,340,340,HB 2032,Relating to performance and payment security for certain comprehensive development agreements.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
341,341,341,HB 2040,Relating to critical incident stress management and crisis response services.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
342,342,342,HB 2141,Relating to enforcement of laws related to water safety.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
343,343,343,HB 2203,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings certain appraisal review board determinations.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
344,344,344,HB 2256,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
345,345,345,HB 2258,Relating to the use and transferability of certain state property transferred from the state to Spindletop MHMR Services.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
346,346,346,HB 2277,"Relating to life settlements and the sale, exchange, or replacement of life insurance and annuity contracts.",-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
347,347,347,HB 2357,Relating to motor vehicles; providing penalties.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
348,348,348,HB 2359,Relating to direct campaign expenditures.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
349,349,349,HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
350,350,350,HB 2690,Relating to authorizing local governments to convey real property interests to other local governments for less than fair market value.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
351,351,351,HB 2725,Relating to the determination of incompetency in criminal cases.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
352,352,352,HB 2734,Relating to certain mandatory conditions of parole or mandatory supervision for illegal criminal aliens and the revocation of parole or mandatory supervision as a result of violating those conditions.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
353,353,353,HB 2770,"Relating to the powers and duties of navigation districts, port authorities, and certain municipalities.",-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
354,354,354,HB 2825,Relating to the composition and appointment of the board of directors of a corporation to which the board of regents of The University of Texas System delegates investment authority for the permanent university fund or other funds under the control of the board of regents.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
355,355,355,HB 3182,"Relating to the imposition of state taxes, including the sales and use, motor vehicle sales and use, and hotel occupancy tax, on certain oilfield portable units.",-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
356,356,356,HB 3399,Relating to the requirements for grant programs funded through the Texas emissions reduction plan.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
357,357,357,HB 3409,Relating to reporting of lobbying activities and changes in lobbying activities.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
358,358,358,HB 3771,Relating to the authority of the Texas Department of Transportation to adopt safety standards for high-speed rail.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
359,359,359,HCR 42,"Expressing support for the current FBI effort to reevaluate existing policies, standards, and protocols for forensic DNA testing laboratories and expressing support for any new policies, standards, and protocols that would hold public and private labs to the same standards, audits, and review process, urging Congress to pass any necessary federal legislation that ensures continued quality in forensic science while holding public and private lab DNA analysis to the same standards, and encouraging Texas law enforcement agencies to use forensic science review methods that will eliminate DNA testing backlogs.",-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
360,360,360,HCR 167,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2203.,-1,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
361,361,361,HB 2035,Relating to the temporary relocation of an alcoholic beverage distributor's or wholesaler's premises during a period of emergency and delivery of alcoholic beverages to a distributor's or wholesaler's premises.,-1,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
362,362,362,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
363,363,363,HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,-1,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
364,364,364,SCR 1,Requesting the lieutenant governor and speaker to authorize a joint interim study on the benefits of establishing a statewide county park beautification and improvement program.,-1,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
365,365,365,SJR 2,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,-1,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
366,366,366,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,-1,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
367,367,367,SB 20,Relating to ad valorem taxation.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
368,368,368,SB 183,Relating to a school choice program for certain students with disabilities.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
369,369,369,SB 621,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
370,370,370,SB 757,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
371,371,371,SB 758,Relating to the design and issuance of license plates for United States paratroopers.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
372,372,372,SB 759,Relating to certain standards for group-administered achievement tests used by school districts.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
373,373,373,SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
374,374,374,SB 770,Relating to the procedure for claiming an exemption from ad valorem taxation for tangible personal property in transit.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
375,375,375,SB 771,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals through binding arbitration of appraisal review board orders determining protests of property value determinations; providing penalties.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
376,376,376,SB 772,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
377,377,377,SB 799,Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
378,378,378,SB 800,Relating to a Texas Commission on Environmental Quality water quality protection area pilot program applicable to portions of the San Jacinto River; providing penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
379,379,379,SB 904,Relating to the classification of and prescriptions issued for certain controlled substances.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
380,380,380,SB 906,Relating to dates on which certain independent school districts may hold an election of trustees.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
381,381,381,SB 907,Relating to the purchase of a United States flag or Texas flag by a governmental entity.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
382,382,382,SB 908,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
383,383,383,SB 909,Relating to designating the first week of October as Monarch Butterfly Week.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
384,384,384,SB 911,Relating to the certification and regulation of pain management clinics.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
385,385,385,SB 912,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the person's profession or employment; providing penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
386,386,386,SB 913,"Relating to the authority of the Lower Neches Valley Authority to acquire, own, operate, maintain, and improve the Devers Canal System, its water rights, and associated property.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
387,387,387,SB 914,Relating to the powers and duties of the Liberty Lakes Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
388,388,388,SB 1065,Relating to civil racketeering; providing civil penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
389,389,389,SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
390,390,390,SB 1282,Relating to the powers of certain freight rail districts.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
391,391,391,SB 1283,Relating to the supervision by the Texas Department of Transportation of money appropriated by the federal government for the construction and maintenance of rail facilities.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
392,392,392,SB 1412,Relating to scholarships for fifth-year accounting students.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
393,393,393,SB 1413,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
394,394,394,SB 1414,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
395,395,395,SB 1425,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
396,396,396,SB 1426,"Relating to the installation, operation, and maintenance of automatic license plate identification cameras on a highway; providing for the imposition of criminal penalties.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
397,397,397,SB 1427,Relating to the regulation of staff leasing services.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
398,398,398,SB 1428,Relating to the power of the Texas Department of Licensing and Regulation to issue emergency orders and temporary and emergency licenses.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
399,399,399,SB 1429,Relating to tax credits for business development in low-income communities.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
400,400,400,SB 1430,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
401,401,401,SB 1464,Relating to the creation of the Harris County Municipal Utility District No. 525; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
402,402,402,SB 1491,Relating to the definition of supplemental environmental projects.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
403,403,403,SB 1492,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas and to the provision of power during a natural disaster or declared emergency.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
404,404,404,SB 1493,"Relating to certain amounts payable by and the operation of the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
