Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
153,153,153,SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
154,154,154,SB 1682,Relating to the creation of managed assigned counsel programs.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
155,155,155,SB 1695,Relating to penalties for engaging in organized criminal activity.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
156,156,156,SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
157,157,157,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
158,158,158,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
159,159,159,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
160,160,160,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
161,161,161,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
162,162,162,SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
163,163,163,SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
164,164,164,SB 578,Relating to the testimony of children in criminal cases.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
165,165,165,SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
166,166,166,SB 844,Relating to the offense of escape from custody by a person lawfully detained.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
167,167,167,SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
168,168,168,SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,55499,Jose Aliseda,cosponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
