Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
484,484,484,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
485,485,485,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
486,486,486,SB 50,Relating to the penalty for driving while a driver's license is invalid.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
487,487,487,SB 422,Relating to the licensure of a hospital with multiple premises under a single license and the provision of certain services by licensed hospitals.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
488,488,488,SB 544,Relating to the procedure by which a municipality may dispose of certain land.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
489,489,489,SB 253,Relating to the selection of telecommunications utilities by customers.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
490,490,490,HB 235,Relating to the provision of emergency medical information services.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
491,491,491,HB 236,Relating to prohibiting contact with the victim as a mandatory condition of parole or mandatory supervision for certain offenders.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
492,492,492,HB 237,"Relating to restricting the possession, use, and sale of Class C fireworks.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
493,493,493,HB 238,Relating to the use of assistance dogs for persons with disabilities; providing an offense.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
494,494,494,HB 266,Relating to special expenses paid on dismissal of complaints alleging certain traffic offenses.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
495,495,495,HB 372,Relating to the criminal responsibility of a person who is 14 years of age or older for using a deadly weapon during the commission of an offense.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
496,496,496,HB 718,Relating to the information in a property reappraisal notice for property taxes.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
497,497,497,HB 1472,Relating to certain insurance coverage available through the Texas Automobile Insurance Plan Association.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
498,498,498,HB 1473,Relating to the basis on which a student may be expelled from public school.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
499,499,499,HB 1670,Relating to the assignment of certain insurance agents' commissions.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
500,500,500,HB 2192,Relating to the impoundment of the motor vehicles of persons convicted of the offense of driving while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
501,501,501,HB 2413,Relating to continuing education of insurance adjusters by reciprocity.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
502,502,502,HB 2893,Relating to certain insurance benefits and annuity proceeds.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
503,503,503,HB 3115,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
504,504,504,HB 3158,Relating to the regulation of Health Maintenance Organizations.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
505,505,505,HJR 48,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
506,506,506,HJR 58,Proposing a constitutional amendment to repeal the requirement that property reappraisal notices include an estimate of the taxes that would be imposed on the reappraised property at the preceding year's tax rates.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
507,507,507,HR 145,Congratulating Armando Banda on receiving the Horatio Alger Scholarship.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
508,508,508,HR 349,"Designating April 19, 1995, as Garland Day.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
509,509,509,HR 1117,"Honoring Eric Browning on winning the ""O'Banion's Best"" award.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
510,510,510,HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
511,511,511,HB 221,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
512,512,512,HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
513,513,513,HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
514,514,514,HB 1731,Relating to remedies for unauthorized use of certain Olympic symbols.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
515,515,515,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
516,516,516,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
517,517,517,HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
518,518,518,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
519,519,519,HB 347,Relating to insurance coverage for certain real property foundations.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
520,520,520,HB 369,Relating to the operation and funding of small employer health benefit plans.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
521,521,521,HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
522,522,522,HB 1655,Relating to the regulation of plastering contractors; providing penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
523,523,523,HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
524,524,524,HB 2677,Relating to the civil liability of certain chambers of commerce.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
525,525,525,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
526,526,526,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
527,527,527,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
528,528,528,HR 351,Commending the Texas Federation of Republican Women.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
529,529,529,SB 262,Relating to the investigation of child abuse and the protection of abused children.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
530,530,530,SB 597,Relating to mandatory reinstatement of certain life insurance policies in case of mental incapacity of an insured.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
531,531,531,SB 598,Relating to the payment of claims on certain insurance policies or annuity contracts and to payment of attorney fees under those claims.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
532,532,532,SB 1150,Relating to continuing education of insurance adjusters by reciprocity.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
533,533,533,SB 1407,"Relating to contractual arrangements among health maintenance organizations, physicians, and other providers.",19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
534,534,534,HB 1016,Relating to the date for filing ad valorem tax rendition statements and property reports.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
535,535,535,HB 2661,Relating to contracts for dating services.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
536,536,536,HB 2662,Relating to standards for long-term care insurance policies.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
537,537,537,HCM 3,Congratulating Anthony Todd Clark on achieving the rank of Eagle Scout.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
538,538,538,HCM 35,"Welcoming Leadership Rowlett to the Texas Legislature on Wednesday, March 24, 1993.",19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
539,539,539,HCM 488,Commending Garland Police Officer Don Koerner for his outstanding public service.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
540,540,540,HCM 612,Commending Joe Brown for his 37 years of outstanding service to Garland I.S.D. and congratulating him on the occasion of his retirement.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
541,541,541,HCM 795,Congratulating Mr. and Mrs. Troy Argenbright on the occasion of their 50th wedding anniversary.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
542,542,542,HCM 796,Commending Charlotte Harper for being 1992-93 Chapter Woman of the Year of the Garland Charter Chapter of the American Business Women's Association.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
543,543,543,HCM 797,Commending Steve Hill for being elected President of the Garland Independent School District Board of Trustees.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
544,544,544,HCM 798,Commending Jenny Rudenick for winning the State Championship in the Lincoln-Douglas debate.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
545,545,545,HCM 799,Commending Dr. Robert Aguero for being appointed President of Eastfield College.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
546,546,546,HCM 800,Commending Christy Kloostra for receiving the Outstanding Service Award for her dedicated service to the citizens of Rowlett.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
547,547,547,HCM 801,"Commending Buddy Wall for receiving the Big ""R"" Pacesetter Award for his outstanding contributions to the growth of Rowlett.",19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
548,548,548,HCM 802,Commending Shirley Tullos for receiving the Business of the Year Award for Rowlett Florist and Boutique from the Rowlett Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
549,549,549,HCM 803,Commending Vicki Krueger for being Garland Independent School District High School Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
550,550,550,HCM 804,Commending Elizabeth Ala for being Garland Independent School District Middle School Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
551,551,551,HCM 805,Commending Janice Boreland for being Garland Independent School District Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
552,552,552,HCM 806,Commending Judy Hanna for being Garland Independent School District Paraprofessional of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
553,553,553,HCM 807,Commending Jerry Wells for receiving the Robert B. Sewell Award from the Garland Independent School District for lifetime achievement.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
554,554,554,HCM 808,Commending Roger Herrington for being 1993 Employee of the Year of the Garland Independent School District.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
555,555,555,HCM 809,Commending Cindy Crandall for being Garland Independent School District Elementary Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
556,556,556,HCM 810,Commending Terry Higgs for being Garland Independent School District Support Employee of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
557,557,557,HCM 811,Commending Ken Gossett for being Garland Independent School District All District Regular Educator of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
558,558,558,HCM 1028,Commending Mary Dykema for being designated Outstanding Club Woman of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
559,559,559,HCM 1029,Commending Grace Barnes for being designated Outstanding Senior Citizen by the Garland Federations of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
560,560,560,HCM 1030,Commending Paula Moore for being designated Teacher of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
561,561,561,HCM 1031,Commending Les Fleurs Garden Club for being designated Outstanding Club of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
562,562,562,HCM 1108,Congratulating Derek Driver and Sharon Birkenfeld on their marriage.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
563,563,563,HCM 1133,Congratulating Shana Horton on being designated West Ridge Middle School Student of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
564,564,564,HCR 27,Commending Bill Cormack on his exemplary tenure as executive director of the Texas Music Educators Association.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
565,565,565,HCR 63,Congratulating Charles Matthews on receiving the 1992 Tall Texan Award from the Garland Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
566,566,566,HCR 64,Commending Billie Johnson for earning the Athena Award from the Garland Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
567,567,567,HR 120,Paying tribute to the life of Walden Lee Smith.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
568,568,568,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
569,569,569,HB 145,Relating to liability under a homeowners insurance policy for a tort committed by an adult against a child.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
570,570,570,HB 202,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearms safety education for schoolchildren.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
571,571,571,HB 204,Relating to liability and liability insurance coverage for damages for a motor vehicle accident caused by certain family members.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
572,572,572,HB 215,Relating to eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
573,573,573,HB 272,Relating to accessibility of vehicle accident reports.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
574,574,574,HB 287,Relating to a risk management and insurance program for fire departments.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
575,575,575,HB 557,Relating to authorizing certain adult probation officers to carry weapons.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
576,576,576,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
577,577,577,HB 938,Relating to course materials and instruction in human sexuality.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
578,578,578,HB 1592,Relating to the regulation of hospices; providing civil penalties.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
579,579,579,HB 1606,Relating to the murder of an individual under six years of age as a capital offense.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
580,580,580,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
581,581,581,HB 2153,Relating to the use of funds in the smart jobs fund.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
582,582,582,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
583,583,583,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
584,584,584,HR 363,"Recognizing March 31, 1993, as Garland Day at the Capitol.",19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
585,585,585,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
586,586,586,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
587,587,587,SB 888,Relating to standards for long-term care insurance policies.,19888,Joe Driver,sponsor,73R,2705,Rep. Joe Driver,Joe Driver
