Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,HB 2633,Relating to the regulation of emissions from an agricultural operation.,20151,Jerry Johnson,coauthor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
162,162,162,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,20151,Jerry Johnson,coauthor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
163,163,163,HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",20151,Jerry Johnson,coauthor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
164,164,164,HR 613,Honoring the memory of former Representative Foster Whaley.,20151,Jerry Johnson,coauthor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
165,165,165,SB 92,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
166,166,166,SB 807,Relating to the establishment and financing of a school-community guidance center.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
167,167,167,SB 810,Relating to requiring juvenile probation officers to monitor the school attendance of certain children.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
168,168,168,SB 811,Relating to the offense of a parent's failure to require a child to attend school.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
169,169,169,SB 997,Relating to personal business days for school district employees.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
170,170,170,SB 1015,"Relating to filing a final account of an estate of a decedent or ward or guardianship of a person, removing the estate from a court's active docket, and closing the estate.",20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
171,171,171,SB 1089,Relating to the farm and ranch loan security fund.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
172,172,172,SB 1255,Relating to a deadline for teacher resignation from a term contract without penalty.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
173,173,173,SB 1341,Relating to the duties of the superintendent of a school district.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
174,174,174,SB 1342,Relating to training and employment of school board members.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
175,175,175,SB 1403,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Brookeland Municipal Utility District; providing for the authorization of bonds and the levy of property taxes.",20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
176,176,176,SB 7,Relating to public school education and finance.,20151,Jerry Johnson,cosponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
177,177,177,HR 15,"Proclaiming Wednesday, November 11, 1992, as Ray Childress Day in Texas.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
178,178,178,HR 54,Commending Sabine County Sheriff Blan Greer for a lifetime of dedicated public service and extending best wishes to him for a rewarding retirement.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
179,179,179,HR 149,"Honoring the Texas A&M University and The University of Texas at Austin marching bands on the occasion of their spectacular collaboration at Memorial Stadium, November 26, 1992.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
180,180,180,HR 158,"Congratulating the Center High School Roughriders, their coaches, and their faithful supporters on the outstanding season in 1992.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
181,181,181,HR 159,Congratulating the UIL Class 4A Region III finalist Jasper High School Bulldogs and their coaches and trainers on the outstanding 1992 football season.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
182,182,182,HR 160,Congratulating the Nacogdoches High School Golden Dragons and their coaches and trainers on their outstanding 1992 football season.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
183,183,183,HR 161,Congratulating the Texas A&M football team on the success of their 1992 regular season and extending best wishes for a resounding victory at the Cotton Bowl on New Year's Day.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
184,184,184,HR 162,Expressing opposition to the proposed expansion of The University of Texas at Tyler to include lower division classes.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
185,185,185,HR 163,"Honoring Dr. Laurence C. Walker on the many significant contributions he has made to forestry research, education, and conservation, as well as to the State of Texas.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
186,186,186,HR 164,Honoring Dr. Bennat Mullen for his outstanding service and extending best wishes for continued success and happiness.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
187,187,187,HR 180,Commending Sheriff John Lightfoot for his 24 years of exceptional service as Nacogdoches County sheriff.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
188,188,188,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20151,Jerry Johnson,coauthor,724,3395,Rep. Jerry Johnson,Jerry Johnson
189,189,189,HB 8,Relating to district offices of the Texas Department of Transportation.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
190,190,190,HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
191,191,191,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
192,192,192,HR 15,Commending Reverend Charles A. (Chuck) Hancock on the occasion of his retirement.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
193,193,193,HR 29,Congratulating Central Baptist Church of Carthage on the occasion of its 90th anniversary.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
194,194,194,HR 30,In memory of Marcellus White.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
195,195,195,HB 44,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
196,196,196,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
197,197,197,HCR 11,"Urging the Congress of the United States to enact legislation pursuant to Article III, Section 1, of the United States Constitution that limits the jurisdiction of federal courts in matters involving state penal institutions to the enforcement of consent decrees not going beyond the minimum standards prescribed by the United States Constitution.",20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
198,198,198,HB 89,Relating to the creation of a judicial district composed of Nacogdoches County.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
199,199,199,HB 90,Relating to the creation of the constitutional office of criminal district attorney of Panola County and to the abolition of the office of county attorney in that county.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
200,200,200,HR 164,Congratulating Jack Felix and Merle C. Brewer Johnson on the occasion of their 60th wedding anniversary.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
201,201,201,HB 73,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
202,202,202,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
203,203,203,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
204,204,204,HB 218,Relating to a review of state services by the comptroller of public accounts.,20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
205,205,205,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
206,206,206,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
207,207,207,HB 118,Relating to allowing a junior college district to participate in the selection of an appraisal district board of directors.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
208,208,208,HB 121,Relating to the liability for certain persons who provide shelter for the homeless.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
209,209,209,HB 221,Relating to the exemption from ad valorem taxation of certain property of a nonprofit corporation that supplies water or provides wastewater service and the effect of the exemption on the rates of the corporation.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
210,210,210,HB 590,Relating to authorizing certain adult probation officers to carry weapons.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
211,211,211,HB 591,Relating to competitive bidding for certain purchases related to the construction and maintenance of county roads and bridges.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
212,212,212,HB 650,"Relating to the definition of ""benefit year"" under the Texas Unemployment Compensation Act.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
213,213,213,HB 1427,Relating to a hunter education program.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
214,214,214,HB 1428,Relating to the promotion and regulation of the aquaculture industry in Texas.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
215,215,215,HB 2217,Relating to criminal history record information relating to applicants for employment with and employees of a school district.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
216,216,216,HB 2218,Relating to the Compensatory Education Allotment.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
217,217,217,HB 2219,Relating to the Texas Education Excellence Award System.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
218,218,218,HB 2220,Relating to assessment instruments administered in public schools.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
219,219,219,HB 2221,"Relating to the purchasing, lease, or conversion of motor vehicles by state agencies and local transit authorities and districts to assure use of compressed natural gas or other alternative fuels.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
220,220,220,HB 2222,Relating to the Academic Degree Required For Teaching Certificate.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
221,221,221,HB 2223,Relating to the terms served by the members of the Texas Agricultural Finance Authority.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
222,222,222,HB 2224,"Relating to procedures for the enforcement of the Texas Renderers' Licensing Act; providing for administrative penalties; amending Chapter 144, Health and Safety Code; and declaring an emergency.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
223,223,223,HB 2225,Relating to the types of damages to be recovered on a claim alleging discrimination by employers in violation of Article 8307c of the Texas Worker's Compensation Act.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
224,224,224,HB 2327,"Relating to procedures for the enforcement of the Texas Meat and Poultry Inspection Act; providing for administrative penalties; amending Chapter 433, Health and Safety Code; and declaring an emergency.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
225,225,225,HB 2490,Relating to assessment instruments administered in public schools.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
226,226,226,HB 2491,Relating to the disclosure of confidential mental health information in certain circumstances.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
227,227,227,HB 2603,Relating to the creation of a judicial district composed of Nacogdoches County.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
228,228,228,HB 2687,Relating to sales tax permits and the amount of the reimbursement retained by a person collecting sales and use taxes.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
229,229,229,HB 2772,Relating to the jurisdiction of the County Court at Law of Panola County.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
230,230,230,HB 2773,Relating to the creation of the constitutional office of criminal district attorney of Panola County and to the abolition of the office of county attorney in that county.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
231,231,231,HB 2828,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
232,232,232,HCR 63,"In memory of Constable Darrell E. Lunsford, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
233,233,233,HJR 18,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
234,234,234,HR 114,Honoring the City of Tenaha on the occasion of its 105th anniversary.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
235,235,235,HR 205,"In memory of Constable Darrell E. Lunsford, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
236,236,236,HR 334,In memory of Game Warden William Barry Decker.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
237,237,237,HR 335,In memory of Game Warden Bruce Franklin Hill.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
238,238,238,HR 478,Honoring Representative Delwin Jones.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
239,239,239,HR 479,"Designating April 1, 1991, as Panola County Day.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
240,240,240,HR 542,In memory of Billy E. Ballard.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
241,241,241,HR 543,"In memory of Verbon V. Pate, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
242,242,242,HR 616,Honoring Dr. James G. Taylor for his contributions to the betterment of his community and congratulating him on serving as the inspiration for the Dr. James G. Taylor Humanitarian Award.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
243,243,243,HR 617,In memory of Reverend Jerry L. Johnson.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
244,244,244,HR 691,In memory of Officer Tom Joe Smith.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
245,245,245,HR 819,"In memory of William H. Eakin, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
246,246,246,HR 820,Honoring Bertha Strahan Jamison on the occasion of her 93rd birthday.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
247,247,247,HR 875,In memory of Constable C. B. Copeland.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
248,248,248,HR 876,In memory of Doyle S. Watson.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
249,249,249,HR 939,Commending Amy Smith on winning first place in the ready writing contest at the University Interscholastic League Academic State Meet.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
250,250,250,HR 978,Commending the organizers of the San Augustine Memorial Day celebration.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
251,251,251,HR 1020,In memory of Lomax Webb.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
252,252,252,HR 1057,Commending the organizers of the Beckville Fourth of July celebration.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
253,253,253,HR 541,Honoring the counties of Angelina and Nacogdoches.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
254,254,254,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
255,255,255,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
256,256,256,HB 81,Relating to the appraised value of timberland for purposes of ad valorem taxation.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
257,257,257,HB 83,Relating to the termination of the teacher career ladder.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
258,258,258,HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
259,259,259,HB 194,Relating to the termination of the teacher career ladder and to the use of state funds allotted for the career ladder.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
260,260,260,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
261,261,261,HB 1059,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
262,262,262,HB 1529,Relating to the investment authority of the Veterans' Land Board.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
263,263,263,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
264,264,264,HB 1919,"Relating to the establishment of, and fees for, the state student association.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
265,265,265,HB 2348,Relating to a drug testing program for certain job applicants and employees.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
266,266,266,HB 2349,Relating to drug testing of certain employees; providing a penalty.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
267,267,267,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
268,268,268,HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
269,269,269,HR 432,"In memory of Howard Edward Butt, Sr.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
270,270,270,SB 325,Relating to certain nonprofit corporations that supply water or provide wastewater services.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
271,271,271,SB 1057,Relating to the terms served by the appointed members of the board of directors of the Texas Agricultural Finance Authority.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
272,272,272,SB 1511,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
273,273,273,SCR 8,Encouraging the Congress of the United States to appropriate adequate resources to finance Employment Security programs.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
274,274,274,SJR 15,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
275,275,275,HB 57,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
276,276,276,HR 40,Congratulating Coach Scott Lee and the Carthage High School baseball team.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
277,277,277,HR 76,Honoring Representative Lloyd Criss.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
278,278,278,SB 49,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,sponsor,716,3395,Rep. Jerry Johnson,Jerry Johnson
279,279,279,HB 72,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,715,3395,Rep. Jerry Johnson,Jerry Johnson
280,280,280,HR 144,Honoring Sallie Benton on her 100th birthday.,20151,Jerry Johnson,author,715,3395,Rep. Jerry Johnson,Jerry Johnson
281,281,281,HCR 11,Honoring Representative Al Price.,20151,Jerry Johnson,coauthor,715,3395,Rep. Jerry Johnson,Jerry Johnson
282,282,282,HB 119,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
283,283,283,HR 74,In memory of Richard W. McKinney.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
284,284,284,HR 75,Honoring C. L. Simon.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
285,285,285,HR 76,"Honoring A. L. Mangham, Jr.",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
286,286,286,HR 83,"Recognizing May 30, 1990, as ""Bieto Beseler Day.""",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
287,287,287,HR 84,In memory of Mary Greer.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
288,288,288,HR 107,Commending Dr. William R. Johnson.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
289,289,289,HR 108,Welcoming Dr. Donald E. Bowen as president of Stephen F. Austin State University.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
290,290,290,HR 109,Congratulating the Stephen F. Austin State University Ladyjacks basketball team.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
291,291,291,HR 110,Congratulating the Stephen F. Austin State University football team.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
292,292,292,HR 111,Honoring the historic community of Waterman's Front.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
293,293,293,HR 121,In memory of Gettis Black.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
294,294,294,HR 136,Congratulating the Douglass Post Office.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
295,295,295,HR 149,"Recognizing the ""Spanish/Tejas Rendezvous, 1990"".",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
296,296,296,HR 198,"Recognizing August 3, 1990, as Lera Millard Thomas Day.",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
297,297,297,HB 51,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,713,3395,Rep. Jerry Johnson,Jerry Johnson
298,298,298,HR 97,Welcoming the Silver Strummers Ukelele Band.,20151,Jerry Johnson,author,713,3395,Rep. Jerry Johnson,Jerry Johnson
299,299,299,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20151,Jerry Johnson,coauthor,713,3395,Rep. Jerry Johnson,Jerry Johnson
300,300,300,HB 72,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
301,301,301,HR 61,Congratulating the Roughriders of Shelby County.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
302,302,302,HR 225,Recognizing 1990 as the International Year of Bible Reading.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
303,303,303,HR 51,Congratulating the Texas High School Rodeo Team.,20151,Jerry Johnson,coauthor,712,3395,Rep. Jerry Johnson,Jerry Johnson
304,304,304,HR 39,Honoring the Indian River International Company.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
305,305,305,HR 59,Honoring Harvey Jones.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
306,306,306,HR 63,Commending Elder William Virgil Stanaland.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
307,307,307,HR 67,Honoring the Reverend and Mrs. M. A. Ervin.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
308,308,308,HR 173,"Commending the citizens of Sardis, Texas, on the occasion of the official recognition of Sardis Methodist Church as a Recorded Texas Landmark.",20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
309,309,309,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
310,310,310,HB 118,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
311,311,311,HR 183,Commending the house conferees on the workers' compensation conference committee.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
312,312,312,HB 1311,Relating to sales tax permits and the amount of the reimbursement retained by a person collecting sales and use taxes.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
313,313,313,HB 1416,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
314,314,314,HB 2591,Relating to creation and operation of a public school employees health insurance program.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
315,315,315,HB 2698,"Relating to the designation and operation of single portal authorities for mental health, drug abuse, and alcoholism commitments.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
316,316,316,HB 2917,Relating to exempting certain persons from the sales tax permit fee.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
317,317,317,HB 2918,Relating to the career ladder for public school teachers.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
318,318,318,HB 2919,Relating to requiring a sheriff to provide alcohol and drug abuse counseling to certain inmates confined in county jail and requiring participation as a condition of earning good conduct time.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
