Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
175,175,175,SB 587,Relating to the liability of private professional guardians.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
176,176,176,SB 588,Relating to informal adjustment and plea bargaining in a juvenile case.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
177,177,177,SB 612,Relating to certain nursing home services funded through the state Medicaid program.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
178,178,178,SB 645,Relating to dismissal of certain traffic offenses on completion of a motorcycle operator training course.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
179,179,179,SB 660,Relating to the definition of drug paraphernalia.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
180,180,180,SB 697,Relating to the punishment for the operation of certain overweight vehicles.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
181,181,181,SB 711,Relating to the administration of the Texas Guaranteed Student Loan Corporation.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
182,182,182,SB 779,Relating to allowing certain counties to establish a central mailing system.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
183,183,183,SB 780,Relating to temporary justices of the peace.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
184,184,184,SB 799,Relating to harm reduction programs to reduce the risk of transmission of human immunodeficiency virus infection and acquired immune deficiency syndrome.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
185,185,185,SB 830,Relating to bonds issued by certain institutions of higher education.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
186,186,186,SB 831,Relating to the lease of property by the Department of Transportation to institutions of higher education.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
187,187,187,SB 836,Relating to the execution of wills by certain minors.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
188,188,188,SB 956,Relating to the conveyance of certain state-owned real property in Bexar County.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
189,189,189,SB 957,Relating to the application of the term contract nonrenewal act to registered nurses.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
190,190,190,SB 994,"Relating to registration and operation of motorcycles, motor-driven cycles, and mopeds.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
191,191,191,SB 1078,Relating  to the duties and powers of peace officers.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
192,192,192,SB 1079,Relating to the registration and safe operation of motor vehicles; providing penalties.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
193,193,193,SB 1184,Relating to certain fees and costs collected by statutory county courts in counties with a population of more than one million.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
194,194,194,SB 1278,Relating to the rights of an owner or operator of a towed vehicle.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
195,195,195,SB 1345,Relating to emergency appropriations to The University of Texas at San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
196,196,196,SB 1430,Relating to dedicating interest earned on trust accounts of professional sports franchises to programs for at-risk youth.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
197,197,197,SB 1608,Relating to the election of municipal court of record judges in San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
198,198,198,SB 1649,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
199,199,199,SB 1680,Relating to the creation of five judicial districts composed of Bexar County.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
200,200,200,SCR 118,"Proclaiming the week of April 9 through April 15, 1995, as Institute of Texas Cultures Week.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
201,201,201,SR 7,Congratulating Mr. and Mrs. Ernest J. Rodriguez on their 50th wedding anniversary.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
202,202,202,SR 8,Commending Chad Robinson of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
203,203,203,SR 9,Commending Marcus J. Glasgow of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
204,204,204,SR 32,In memory of Joe Luis Arriaga of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
205,205,205,SR 38,Congratulating Thomas E. Mooso on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
206,206,206,SR 53,In memory of Rose Ann Ramirez-Jimenez of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
207,207,207,SR 121,In memory of Chris Myers of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
208,208,208,SR 330,In memory of Genoveva Lydia De Garay Hernandez of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
209,209,209,SR 492,Commending the Texas Court of Criminal Appeals for its administration of the judicial education and training program.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
210,210,210,SR 607,In memory of Rosabella Saldana Najera of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
211,211,211,SR 678,Congratulating Chad Warden of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
212,212,212,SR 720,Congratulating Carolyn Walmsley's seventh-grade history class from E.M. Pease Middle School in San Antonio on being among the winners of a contest celebrating the restoration of the Texas Capitol.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
213,213,213,SR 763,Congratulating Cody Owen Tharp of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
214,214,214,SR 764,"In memory of Emilio Kifuri, Jr., of San Antonio.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
215,215,215,SR 984,Congratulating Gardner Selby for his achievements and contributions in the field of journalism.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
216,216,216,SR 985,Recognizing Mr. and Mrs. William B. Buyers on their 50th wedding anniversary.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
217,217,217,SR 986,In memory of Genaro C. Rodriguez of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
218,218,218,SR 1116,Congratulating Mr. and Mrs. John Paul Luna on their 50th wedding anniversary.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
219,219,219,SR 1117,"In memory of Vincent Mortellra, Sr., of San Antonio.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
220,220,220,SR 1242,"Recognizing Marvene B. Elliott, principal of Riverside Park Elementary School in San Antonio, on the occasion of her retirement.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
221,221,221,SR 1308,Commending Father Virgilio P. Elizondo for his work as rector of San Fernando Cathedral in San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
222,222,222,SR 1324,In memory of Santos Garibay Garcia of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
223,223,223,SB 461,Relating to rulemaking authority under the state's program to assist historically underutilized businesses to transact business with the state.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
224,224,224,SB 462,Relating to allowing a political subdivision to create a program to assist historically underutilized businesses.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
225,225,225,SB 463,Relating to the use of historically underutilized businesses as subcontractors on state purchasing contracts.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
226,226,226,SB 464,Relating to exempting from disclosure under the open records law information that is submitted by a business for purposes of becoming certified as a disadvantaged or historically underutilized business.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
227,227,227,SB 465,Relating to the definition of a historically underutilized business in the enabling law of the General Services Commission.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
228,228,228,SB 749,Relating to the allowable size of a business under the state's program to assist historically underutilized businesses to transact business with the state.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
229,229,229,SCR 71,In memory of San Antonio Police Officer Fabian Dominguez.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
230,230,230,SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
231,231,231,SR 619,Honoring the life and career of Selena Quintanilla-Perez.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
232,232,232,SR 1059,In memory of Reed Norman of San Antonio.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
233,233,233,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
234,234,234,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
235,235,235,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
236,236,236,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
237,237,237,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
238,238,238,SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
239,239,239,SB 73,"Relating to the mandatory waiver of exclusive jurisdiction by juvenile courts for certain delinquent children, the transfer of the jurisdiction for those children to the criminal courts, and the adjudication and disposition of those children for whom the juvenile court retains jurisdiction.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
240,240,240,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
241,241,241,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
242,242,242,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
243,243,243,SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
244,244,244,SB 385,Relating to the establishment and operation of a healthy start/healthy families program.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
245,245,245,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
246,246,246,SB 1221,Relating to voluntary road use agreements between a person and a county.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
247,247,247,SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
248,248,248,SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
249,249,249,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
250,250,250,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
251,251,251,SCR 116,In memory of Selena Quintanilla-Perez.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
252,252,252,SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
253,253,253,SJR 7,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
254,254,254,SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
255,255,255,SJR 47,Proposing a constitutional amendment to authorize the voters of certain counties and certain political subdivisions to create a consolidated county government by adopting a charter restructuring the county government and consolidating the political subdivisions.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
256,256,256,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
257,257,257,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
258,258,258,SR 928,Paying homage to the heroism of those who fought for independence on El Cinco de Mayo.,20261,Gregory Luna,coauthor,74R,1305,Sen. Gregory Luna,Gregory Luna
259,259,259,HB 647,Relating to the modification of an order providing for a managing conservator's or possessory conservator's possession of and access to a child on a conviction for child abuse; providing a penalty.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
260,260,260,HB 690,Relating to notices required to be posted by certain applicants for an on-premises alcoholic beverage permit or license.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
261,261,261,HB 1157,Relating to the administration of the Texas Guaranteed Student Loan Corporation.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
262,262,262,HB 1336,Relating to authorizing public junior colleges to offer courses for joint high school and junior college credit.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
263,263,263,HB 1337,Relating to the provision by a public junior college of remedial programs for students enrolled in secondary schools in an independent school district in the junior college's service area.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
264,264,264,HB 1338,Relating to testing and remedial education of a student enrolled in a certificate program.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
265,265,265,HB 2614,Relating to the jurisdiction of peace officers.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
266,266,266,HB 3203,Relating to the election of municipal court of record judges in San Antonio.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
267,267,267,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20261,Gregory Luna,sponsor,74R,1305,Sen. Gregory Luna,Gregory Luna
268,268,268,SB 119,Relating to the creation of a judicial district composed of Bexar County.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
269,269,269,SB 132,Relating to the deferral of the final disposition of certain criminal complaints.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
270,270,270,SB 591,Relating to prohibiting certain employment of former board of trustees members of public junior colleges.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
271,271,271,SB 676,Relating to the service area for operation of a municipal drainage system and collection of drainage charges.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
272,272,272,SB 677,Relating to the ad valorem tax appraisal of property owned or used for certain park or recreational purposes.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
273,273,273,SB 678,Relating to the conditions imposed on a person receiving deferred adjudication.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
274,274,274,SB 679,Relating to average daily attendance and an extended year program for certain public school students.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
275,275,275,SB 721,Relating to authorizing a juvenile court to require certain children to engage in community service.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
276,276,276,SB 722,Relating to the authority of a justice of the peace to order community service in satisfaction of fine or costs.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
277,277,277,SB 723,Relating to the referral to juvenile court of certain children.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
278,278,278,SB 726,Relating to the use by state agencies of biosolids derived from sludge.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
279,279,279,SB 755,"Relating to use of rubberized asphalt paving in road construction, improvement, and maintenance projects.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
280,280,280,SB 830,Relating to runoff election dates for certain political subdivisions.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
281,281,281,SB 835,Relating to the posting of telephone numbers and notices on pay telephones; providing a civil penalty.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
282,282,282,SB 836,Relating to the election of municipal court of record judges in San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
283,283,283,SB 837,"Relating to the regulation of smoking in cells housing inmates of the institutional division of the Texas Department of Criminal Justice, certain public areas in the institutional division, and vehicles transporting inmates of the institutional division.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
284,284,284,SB 1138,Relating to the computation of the standard service annuity under the Teacher Retirement System of Texas.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
285,285,285,SB 1320,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
286,286,286,SB 1381,Relating to the transfer of regulation of proprietary schools from the Central Education Agency to the Texas Higher Education Coordinating Board.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
287,287,287,SB 1390,Relating to the review of placement of a child under the care of the Department of Protective and Regulatory Services.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
288,288,288,SB 1413,Relating to fees charged by health care providers or health care facilities for certain medical or mental health records.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
289,289,289,SB 1432,Relating to the regulation of the practice of naturopathic medicine; providing penalties.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
290,290,290,SB 1455,Relating to the creation of a judicial district composed of Bexar County.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
291,291,291,SB 1456,Relating to the creation of a judicial district composed of Bexar County.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
292,292,292,SB 1496,Relating to the period of duration and operation of certain nonprofit corporations.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
293,293,293,SCR 22,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
294,294,294,SCR 23,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
295,295,295,SCR 55,Granting Herman B. Taylor Construction Company permission to sue the State of Texas and Texas Southern University.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
296,296,296,SCR 73,Extending sincere condolences to the members of the family of Graciela Inocencio Trevino.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
297,297,297,SJR 25,Proposing a constitutional amendment to change a dedication of revenues for highway and education purposes.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
298,298,298,SJR 52,Proposing a constitutional amendment relating to the use of the available school fund.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
299,299,299,SR 116,Congratulating Jeffrey Gates on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
300,300,300,SR 117,Recognizing the San Antonio Light for the contributions it has made to the San Antonio area throughout the history of its publication.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
301,301,301,SR 118,"Recognizing Ed Sills, longtime Austin bureau chief for the San Antonio Light.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
302,302,302,SR 146,Urging the President of the United States and Congress to declassify all information relating to American military personnel and civilians who remain missing from the Korean War.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
303,303,303,SR 322,Congratulating Richard Rodriguez on winning the Audience Award of the Sundance Film Festival and the Berlin Out of Country Award for Best Picture.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
304,304,304,SR 374,In memory of Maria Magdalena Saenz of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
305,305,305,SR 388,In memory of Dr. Gregorio Canales of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
306,306,306,SR 526,Recognizing Norma V. Cantu for her invaluable contributions to the Mexican American Legal Defense and Educational Fund and to the Mexican Americans in the State of Texas.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
307,307,307,SR 537,Encouraging public support of the fund-raising for the bicentennial statue of Jose Antonio Navarro memorial.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
308,308,308,SR 581,Congratulating Darylin Smith on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
309,309,309,SR 582,Congratulating Bryan Lopez of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
310,310,310,SR 583,Congratulating Roger Gage of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
311,311,311,SR 584,Congratulating Matt Patlovany of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
312,312,312,SR 631,Congratulating Jason Alan Covarrubias of San Antonio on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
313,313,313,SR 652,Congratulating John Christian Schuepbach on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
314,314,314,SR 667,In memory of Jose G. Saldana of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
315,315,315,SR 771,Congratulating Ramon A. Guerra on achieving the rank of Eagle Scout.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
316,316,316,SR 773,In memory of attorney William F. McQuillen.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
317,317,317,SR 774,In memory of Robert Thompson of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
318,318,318,SR 799,"Commending Ruben Blades for his generosity in hosting ""Una Noche Encantada"" to aid the San Antonio Guadalupe Cultural Arts Center.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
319,319,319,SR 800,Recognizing Sarah R. Rodriguez on the occasion of her retirement from 40 years of service with the District Clerk's Office for Bexar County.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
320,320,320,SR 847,"In memory of Mario ""Cantinflas"" Moreno Reyes.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
321,321,321,SR 874,Congratulating Nick and Eloise Espiritu on the occasion of their 50th wedding anniversary.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
322,322,322,SR 910,Congratulating Mr. and Mrs. James T. Mason on the occasion of their 50th wedding anniversary.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
323,323,323,SR 911,In memory of Mrs. Ruby P. Cude of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
324,324,324,SR 915,Congratulating Ivan Friedman on becoming a member of the State Bar of Texas.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
325,325,325,SR 916,"In memory of Luis ""Chito"" Garza, Jr., of Alice.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
326,326,326,SR 966,"Congratulating Norma S. Rodriguez, City Clerk for the City of San Antonio, who will be sworn in as president of the International Institute of Municipal Clerks.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
327,327,327,SR 987,Recognizing Dr. Joe E. Manry of San Antonio's Robert E. Lee High School on being awarded Honorable Mention in the 1993 Outstanding Teaching of the Humanities awards competition.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
328,328,328,SR 988,Congratulating Bruce H. Limpus for his work in advancing the study of the humanities.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
329,329,329,SR 989,"Recognizing Marcia Katz of San Antonio, who was chosen as the 1993 Social Worker of the Year for the Texas Association of Homes for the Aging.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
330,330,330,SR 1006,Congratulating Mr. and Mrs. Alberto Yates on the occasion of their 51st wedding anniversary.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
331,331,331,SR 1050,In memory of former city councilman and state boxing commissioner Roy Sanchez Padilla of San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
332,332,332,SR 1051,"Congratulating Jefferey Jimenez, who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
333,333,333,SR 1052,"Congratulating Rebecca Lockwood, who was selected as one of the two winners of the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
334,334,334,SR 1053,"Congratulating Andrew J. Flores, who was selected as one of the two winners of the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
335,335,335,SR 1054,"Congratulating Melanie Simmons, who was recently selected as one of the 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
336,336,336,SR 1055,"Congratulating Stefani Chozick, who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
