Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19673,Alma Allen,cosponsor,83R,2100,Rep. Alma Allen,Alma Allen
166,166,166,SB 516,Relating to the distribution of ale by certain brewers.,19673,Alma Allen,cosponsor,83R,2100,Rep. Alma Allen,Alma Allen
167,167,167,SB 517,Relating to the distribution of beer by certain manufacturers.,19673,Alma Allen,cosponsor,83R,2100,Rep. Alma Allen,Alma Allen
168,168,168,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19673,Alma Allen,cosponsor,83R,2100,Rep. Alma Allen,Alma Allen
169,169,169,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,19673,Alma Allen,cosponsor,83R,2100,Rep. Alma Allen,Alma Allen
170,170,170,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19673,Alma Allen,coauthor,821,2100,Rep. Alma Allen,Alma Allen
171,171,171,HB 359,"Relating to discipline in public schools, including the use of certain disciplinary methods and the prosecution of certain children for school-related offenses.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
172,172,172,HB 695,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
173,173,173,HB 916,Relating to corporal punishment in public schools.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
174,174,174,HB 917,Relating to benefits paid by the Teacher Retirement System of Texas.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
175,175,175,HB 918,Relating to permit application requirements for solid waste facilities.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
176,176,176,HB 919,"Relating to monitoring, permitting, and reducing emissions of certain air contaminants and pollutants.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
177,177,177,HB 920,"Relating to educational involvement agreements setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
178,178,178,HB 1321,Relating to health benefit plan coverage for certain children diagnosed with autism spectrum disorder.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
179,179,179,HB 1334,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
180,180,180,HB 1335,Relating to certain resources available to teachers of a public school student with a disability under the statewide plan for delivery of services to public school students with disabilities.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
181,181,181,HB 1336,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
182,182,182,HB 1337,Relating to the use of state institutions of higher education to provide training to state agency employees.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
183,183,183,HB 1477,"Relating to awarding credit to certain inmates for time between release on and revocation of parole, mandatory supervision, or conditional pardon.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
184,184,184,HB 1744,Relating to health benefit plan coverage for certain children diagnosed with autism spectrum disorder.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
185,185,185,HB 1775,Relating to a study on waste reduction and a statewide waste reduction plan.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
186,186,186,HB 2064,Relating to a study by the Texas Department of Transportation on public transportation services for people with disabilities.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
187,187,187,HB 2065,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
188,188,188,HB 2352,Relating to the eligibility of certain inmates for release to mandatory supervision.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
189,189,189,HB 2446,Relating to the release of confidential physician-patient communications in certain circumstances.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
190,190,190,HB 2649,Relating to the award of diligent participation credit to defendants confined in a state jail felony facility.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
191,191,191,HB 2650,Relating to the establishment of a procedure for imposing intermediate sanctions on a person who violates certain conditions of community supervision.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
192,192,192,HB 2651,Relating to the eligibility of visitors to use certain public transportation services for people with disabilities.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
193,193,193,HB 3397,Relating to the eligibility of and requirements applicable to certain persons for supplemental nutrition assistance.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
194,194,194,HB 3398,Relating to review and revision of certain memoranda of understanding.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
195,195,195,HB 3787,Relating to the salary paid to certain professional employees of public schools.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
196,196,196,HR 587,Honoring Tammie Lang Campbell of Houston for her many contributions to her community.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
197,197,197,HR 2093,Congratulating Henry and Bennie Dugat of Liberty on their 51st wedding anniversary.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
198,198,198,HR 2094,Congratulating Marivel Holguin on her 2011 graduation from the Texas School for the Deaf.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
199,199,199,HR 2710,Congratulating Henry and Bennie Dugat of Liberty on their 51st wedding anniversary.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
200,200,200,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
201,201,201,HB 819,Relating to abolishing the death penalty.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
202,202,202,HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
203,203,203,HB 1268,Relating to the computation of public high school grade point averages.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
204,204,204,HB 3042,"Relating to the creation of an instant-ticket lottery game with revenue dedicated to providing grants for breast cancer research, education, and patient treatment and support.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
205,205,205,HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
206,206,206,HB 3764,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,19673,Alma Allen,author,82R,2100,Rep. Alma Allen,Alma Allen
207,207,207,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
208,208,208,HB 51,"Relating to energy efficiency standards for certain buildings and to high-performance design, construction, and renovation standards for certain buildings and facilities of institutions of higher education.",19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
209,209,209,HB 224,"Relating to bullying, including cyberbullying, in public schools.",19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
210,210,210,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
211,211,211,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
212,212,212,HB 660,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
213,213,213,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
214,214,214,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
215,215,215,HB 824,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
216,216,216,HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
217,217,217,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
218,218,218,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
219,219,219,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
220,220,220,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
221,221,221,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
222,222,222,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
223,223,223,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",19673,Alma Allen,coauthor,82R,2100,Rep. Alma Allen,Alma Allen
224,224,224,SB 1928,Relating to an African American Texans memorial monument on the Capitol grounds.,19673,Alma Allen,sponsor,82R,2100,Rep. Alma Allen,Alma Allen
225,225,225,SCR 51,Expressing the legislature's support for the construction of a monument to African American Texans on the grounds of the State Capitol at the location approved by the State Preservation Board for a Juneteenth monument.,19673,Alma Allen,sponsor,82R,2100,Rep. Alma Allen,Alma Allen
226,226,226,SB 1209,Relating to the detention of certain juvenile offenders.,19673,Alma Allen,sponsor,82R,2100,Rep. Alma Allen,Alma Allen
227,227,227,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19673,Alma Allen,cosponsor,82R,2100,Rep. Alma Allen,Alma Allen
228,228,228,HB 451,Relating to health benefit plan coverage for autism spectrum disorder.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
229,229,229,HB 452,Relating to early voting by mail by any qualified voter.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
230,230,230,HB 474,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
231,231,231,HB 475,Relating to the hours during which the polls are open for early voting by personal appearance.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
232,232,232,HB 476,Relating to benefits paid by the Teacher Retirement System of Texas.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
233,233,233,HB 626,"Relating to educational agreements setting forth the respective responsibilities of students, parents, and school personnel in public schools.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
234,234,234,HB 1007,Relating to the expiration of a stored value card.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
235,235,235,HB 1256,Relating to requiring the posting of notice of voter complaint information at a polling place.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
236,236,236,HB 1446,Relating to the consideration of the cumulative effects of air contaminant emissions in the emissions permitting process.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
237,237,237,HB 1447,"Relating to monitoring, permitting, and reducing emissions of certain air contaminants and pollutants.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
238,238,238,HB 1448,Relating to the requirements for voter registration.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
239,239,239,HB 2265,Relating to permit application requirements for solid waste facilities.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
240,240,240,HB 2266,Relating to the investigation of indoor air quality in certain school buildings.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
241,241,241,HB 2302,Relating to the use of corporal punishment in public schools.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
242,242,242,HB 2910,Relating to notice of the leave policies of a school district to district employees.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
243,243,243,HB 2911,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
244,244,244,HB 2912,"Relating to monitoring, permitting, and reducing emissions of certain air contaminants and pollutants.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
245,245,245,HB 3029,Relating to the minimum salary schedule for certain public school employees.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
246,246,246,HB 3173,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of public school students with special health needs.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
247,247,247,HB 3175,Relating to discipline of public school students by school bus drivers.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
248,248,248,HB 4053,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
249,249,249,HB 4054,Relating to the use of state institutions of higher education to provide training to state agency employees.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
250,250,250,HB 4055,Relating to performance ratings assigned to certain open-enrollment charter schools under the public school accountability system.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
251,251,251,HB 4056,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
252,252,252,HB 4057,Relating to the regulation and reporting of political contributions and expenditures and legislative caucus contributions and expenditures.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
253,253,253,HB 4434,Relating to voter registration.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
254,254,254,HB 4435,Relating to the requirement for participation by certain principals in the school leadership pilot program for principals.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
255,255,255,HB 4771,Relating to the powers and duties of Harris County Improvement District No. 5; providing authority to impose a tax and issue bonds.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
256,256,256,HB 4795,"Relating to territory included in, and the validation of acts of, the Harris County Improvement District No. 10 and the Harris County Improvement District No. 10B; changing the name of the Harris County Improvement District No. 10B.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
257,257,257,HCR 192,Congratulating Duncan Elementary School in Fort Hood on its receipt of the 2009 Texas State School of Character Award.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
258,258,258,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
259,259,259,HR 699,Honoring the Houston Independent School District Department of Library Services.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
260,260,260,HR 1631,Commemorating the 40th anniversary of the founding of the City of Prairie View.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
261,261,261,HR 2343,In memory of U.S. Army Specialist Orlando Antonio Perez of Houston.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
262,262,262,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
263,263,263,HB 329,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
264,264,264,HB 372,Relating to the meetings and records of certain property owners' associations.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
265,265,265,HB 741,Relating to health education curriculum and instruction in public schools.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
266,266,266,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
267,267,267,HB 1819,Relating to minimum habitability standards for multi-family rental buildings in certain municipalities; providing a penalty.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
268,268,268,HB 2163,Relating to a study regarding the provision of certain medications through the Medicaid vendor drug program to children younger than 16 years of age.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
269,269,269,HR 8,"Recognizing April 27, 2009, as Alpha Kappa Alpha Day at the State Capitol.",19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
270,270,270,HR 1670,Honoring Sharonda Joy Thomas for her participation in the Texas Legislative Internship Program.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
271,271,271,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,19673,Alma Allen,author,81R,2100,Rep. Alma Allen,Alma Allen
272,272,272,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
273,273,273,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
274,274,274,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
275,275,275,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
276,276,276,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
277,277,277,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
278,278,278,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
279,279,279,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
280,280,280,HB 284,Relating to reporting of international shipments of electronic waste.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
281,281,281,HB 353,Relating to certain health care rights of domestic partners.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
282,282,282,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
283,283,283,HB 513,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
284,284,284,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
285,285,285,HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
286,286,286,HB 612,Relating to the eligibility of certain persons for the food stamp program.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
287,287,287,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
288,288,288,HB 670,Relating to a qualified privilege of a journalist not to testify.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
289,289,289,HB 751,"Relating to the liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
290,290,290,HB 795,Relating to the Texas Holocaust and Genocide Commission.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
291,291,291,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
292,292,292,HB 802,Relating to the creation of the lifespan respite services program.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
293,293,293,HB 815,Relating to the hours of sale for liquor.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
294,294,294,HB 831,Relating to the exemption from certain taxation of certain organizations.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
295,295,295,HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
296,296,296,HB 982,Relating to the imposition of a tax on the gross receipts from admissions fees charged by sexually oriented businesses.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
297,297,297,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
298,298,298,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
299,299,299,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
300,300,300,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
301,301,301,HB 1280,Relating to use of money from the Texas Enterprise Fund for rail projects.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
302,302,302,HB 1323,Relating to bullying and harassment in public schools.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
303,303,303,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
304,304,304,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
305,305,305,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
306,306,306,HB 1835,Relating to the provision of commercial mobile service to customers.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
307,307,307,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
308,308,308,HB 1948,Relating to a public health extension service pilot program.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
309,309,309,HB 1953,Relating to the provision of video programming service to consumers.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
310,310,310,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
311,311,311,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
312,312,312,HB 2122,Relating to the review of solid waste facility permits.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
313,313,313,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
314,314,314,HB 2966,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
315,315,315,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
316,316,316,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
317,317,317,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
318,318,318,HR 480,Creating a Special Committee on Impeachment to consider the impeachment of Judge Sharon Keller of the Court of Criminal Appeals for gross neglect of duty and conducting her official duties with willful disregard for human life.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
319,319,319,HR 487,Recognizing February 2009 as Black History Month.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
320,320,320,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
321,321,321,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
322,322,322,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
323,323,323,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,19673,Alma Allen,coauthor,81R,2100,Rep. Alma Allen,Alma Allen
324,324,324,SB 1489,Relating to optional dispute resolution methods for school districts and parents of students seeking or receiving special education services.,19673,Alma Allen,sponsor,81R,2100,Rep. Alma Allen,Alma Allen
325,325,325,SB 841,Relating to the child health plan program.,19673,Alma Allen,cosponsor,81R,2100,Rep. Alma Allen,Alma Allen
326,326,326,HB 379,Relating to corporal punishment in public schools.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
327,327,327,HB 380,"Relating to an educational involvement agreement setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
328,328,328,HB 381,Relating to the use of state institutions of higher education to provide training to state agency employees.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
