Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
218,218,218,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51665,Linda Harper-Brown,coauthor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
219,219,219,HR 2689,In memory of gospel singer George Beverly Shea.,51665,Linda Harper-Brown,coauthor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
220,220,220,SB 246,Relating to the electronic submission of a request for an attorney general opinion.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
221,221,221,SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
222,222,222,SB 471,Relating to technological efficiencies in the recording of certain open meetings.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
223,223,223,SB 545,Relating to the peace officers authorized to operate an authorized emergency service vehicle used to conduct a police escort.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
224,224,224,SB 854,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
225,225,225,SB 885,Relating to notice of utility rate increases.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
226,226,226,SB 983,Relating to in camera review and filing of the information at issue in a suit filed under the public information law.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
227,227,227,SB 1093,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 82nd Legislature to other Acts of that legislature.",51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
228,228,228,SB 1350,Relating to the motor vehicle inspection program; creating an offense; changing the collection method for certain fees.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
229,229,229,SB 1461,Relating to addition of certain municipalities to the territory of a regional transportation authority.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
230,230,230,SB 1680,Relating to certain requirements applicable to contracts entered into by state agencies.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
231,231,231,SB 1681,Relating to oversight and management of state contracts.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
232,232,232,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,51665,Linda Harper-Brown,sponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
233,233,233,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,51665,Linda Harper-Brown,cosponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
234,234,234,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,51665,Linda Harper-Brown,cosponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
235,235,235,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51665,Linda Harper-Brown,cosponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
236,236,236,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,51665,Linda Harper-Brown,cosponsor,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
237,237,237,HB 75,Relating to the punishment for the offense of indecent exposure.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
238,238,238,HB 76,Relating to the bilingual education and special language programs offered in public schools.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
239,239,239,HB 80,Relating to restrictions on certain private security companies' use of vehicles that mimic law enforcement vehicles.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
240,240,240,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
241,241,241,HR 170,Commemorating the Eighth Annual Awareness Banquet hosted by the Dallas/Fort Worth chapter of the Korean American Coalition and extending best wishes to newly elected chapter president Soo Yeon Nam.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
242,242,242,HR 186,In memory of Robert Ochoa Moon of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
243,243,243,HR 187,In memory of Evelyn T. Clifton of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
244,244,244,HR 225,Congratulating Sergeant Louis C. Felini of the Dallas Police Department on receiving a Professional Achievement Award from the Texas Commission on Law Enforcement Officer Standards and Education.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
245,245,245,HR 226,In memory of Lenora Josephine Cavazos of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
246,246,246,HR 227,"In memory of Harold Wayne Cline, Sr., of Irving.",51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
247,247,247,HR 228,In memory of Jo Ann Okle of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
248,248,248,HR 237,In memory of Charles Ray Williams of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
249,249,249,HR 238,In memory of Steve K. Askins of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
250,250,250,HR 239,In memory of Lola Lenore Ernsting of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
251,251,251,HR 240,In memory of Shirley Jane Bearden Sweet of Irving.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
252,252,252,HR 241,Recognizing Multilayer Technology for receiving its third consecutive Best of Irving Award in the Printed Circuit Board category from the United States Commerce Association.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
253,253,253,HR 280,"Congratulating Judy Smithey on her retirement as a senior public policy consultant with Dean International, Inc.",51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
254,254,254,HR 281,Honoring the Irving Art Association on the 55th anniversary of its founding.,51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
255,255,255,HR 282,"In memory of Dorothy ""Dot"" Tapley of Emory.",51665,Linda Harper-Brown,author,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
256,256,256,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51665,Linda Harper-Brown,coauthor,821,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
257,257,257,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
258,258,258,HB 927,Relating to the punishment for the offense of indecent exposure.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
259,259,259,HB 928,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
260,260,260,HB 959,Relating to transportation of loose materials.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
261,261,261,HB 1015,Relating to the consolidation of the regional poison control centers into the Texas Poison Control Center.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
262,262,262,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
263,263,263,HB 1116,Relating to prohibiting the sale and use of certain radar interference devices; creating an offense.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
264,264,264,HB 1203,Relating to idling the diesel engine of a school bus while the bus is parked at a public school or in a school crossing zone.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
265,265,265,HB 1667,Relating to the authority of the Texas Department of Motor Vehicles to contract with certain entities to provide a department service.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
266,266,266,HB 1668,Relating to authority for school districts to provide public notice by posting the notice on the district's Internet website.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
267,267,267,HB 1669,Relating to the establishment of a motor vehicle mileage fee pilot program for certain motor vehicles by the Texas Department of Motor Vehicles.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
268,268,268,HB 1742,Relating to the authority of a regional transportation authority to create a local government corporation.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
269,269,269,HB 1761,Relating to instructions included on balloting materials for a ballot to be voted by mail.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
270,270,270,HB 1762,"Relating to regulation of high occupancy vehicle lanes operated, managed, or maintained by a regional transportation authority; providing penalties.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
271,271,271,HB 1763,Relating to the timely transfer of certain inmates from county jails to the Texas Department of Criminal Justice.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
272,272,272,HB 1764,Relating to the periods for presumed abandonment of certain unclaimed personal property.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
273,273,273,HB 1818,Relating to the continuation and functions of the Texas State Affordable Housing Corporation and to the appointment of commissioners of a municipal housing authority; providing penalties.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
274,274,274,HB 1896,Relating to the designation of the Irving Diamond Interchange.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
275,275,275,HB 1972,Relating to electronic reports and correspondence submitted to state agencies by public entities.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
276,276,276,HB 2185,Relating to the eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
277,277,277,HB 2186,Relating to comprehensive development agreements.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
278,278,278,HB 2447,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
279,279,279,HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
280,280,280,HB 2525,"Relating to a mechanic's, contractor's, or materialman's lien for landscaping.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
281,281,281,HB 2526,Relating to the use of force or deadly force against another in defense of a third person.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
282,282,282,HB 2527,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
283,283,283,HB 2528,Relating to restrictions on private investigators' and security officers' use of vehicles that mimic law enforcement vehicles.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
284,284,284,HB 2608,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
285,285,285,HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
286,286,286,HB 2719,"Relating to the clarification of the circumstances under which a retailer is considered to be engaged in business in this state, and the information required to be provided by certain retailers, for purposes of the collection of sales and use taxes.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
287,287,287,HB 2865,Relating to the management of the state vehicle fleet.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
288,288,288,HB 2866,Relating to the electronic submission of certain documents to the attorney general and the submission of certain documents by the attorney general; imposing certain fees.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
289,289,289,HB 2867,"Relating to the inclusion of financial information of a spouse or a dependent child on the financial statement required to be filed by certain public officers, candidates, and state party chairs.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
290,290,290,HB 2868,Relating to the regulation of talent agencies.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
291,291,291,HB 2869,Relating to the powers and duties of certain master mixed-use property owners' associations.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
292,292,292,HB 2870,Relating to the elimination of certain required reports prepared by state agencies and institutions of higher education.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
293,293,293,HB 3290,Relating to the repeal of the certification process for personnel service owners and the regulation of personnel services.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
294,294,294,HB 3291,Relating to a deceptive act or practice in connection with a consumer's health benefit plan benefits.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
295,295,295,HB 3292,Relating to restrictions on written reports required to be provided by school districts and open-enrollment charter schools.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
296,296,296,HB 3293,Relating to the transfer of powers and duties relating to driver's licenses and personal identification cards from the Department of Public Safety to the Texas Department of Motor Vehicles.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
297,297,297,HB 3294,Relating to the posting of annual financial information on public Internet websites by certain transportation-related entities.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
298,298,298,HB 3295,Relating to the authority of the Texas Department of Motor Vehicles to set the amount of certain fees.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
299,299,299,HB 3296,Relating to transferring the motor vehicle inspection program from the Texas Department of Public Safety to the Texas Department of Motor Vehicles.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
300,300,300,HB 3297,"Relating to the registration and titling of motorboats, vessels, and outboard motors by the Texas Department of Motor Vehicles.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
301,301,301,HB 3298,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
302,302,302,HB 3751,Relating to the presiding officers of the early voting ballot board and a recount committee used in certain elections.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
303,303,303,HB 3752,Relating to a financial institution's action regarding certain withdrawals and deposits.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
304,304,304,HB 3771,Relating to the authority of the Texas Department of Transportation to adopt safety standards for high-speed rail.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
305,305,305,HCR 179,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1420.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
306,306,306,HJR 77,"Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale, use, or rental of motor vehicles to the state highway fund.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
307,307,307,HJR 78,Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees and taxes on motor fuels and lubricants may be used.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
308,308,308,HR 211,"Commending Captain Billy G. ""Shakey"" Holder for his 55 years of service with the Irving Fire Department.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
309,309,309,HR 212,"In memory of Otto William Bielss, Jr., of Irving.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
310,310,310,HR 294,"Recognizing February 8, 2011, as Irving Day at the State Capitol.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
311,311,311,HR 1250,Recognizing the Heritage Senior Center Permanent Art Collection in Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
312,312,312,HR 1251,"Commemorating the grand opening of the West Irving Library on April 9, 2011.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
313,313,313,HR 1323,Congratulating the girls' basketball team of MacArthur High School in Irving on winning the UIL 5A state championship.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
314,314,314,HR 1325,Honoring Kimberly Ventura on her receipt of a 2011 Best of Texas Outstanding Marketing Student Award from the Texas Career & Technology Council.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
315,315,315,HR 1444,In memory of Giorgio Joseph Primo of Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
316,316,316,HR 1445,Congratulating Edgar and Elizabeth Brown of Dallas on their 70th wedding anniversary.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
317,317,317,HR 1446,"In memory of Robert Kenneth ""Robby"" Rives of Dallas.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
318,318,318,HR 1584,Commemorating the 30th anniversary of the Studios at Las Colinas in Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
319,319,319,HR 1585,"Honoring Suzie Oelschlegel, head coach of the girls' basketball team at MacArthur High School in Irving.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
320,320,320,HR 1646,In memory of Mildred B. Brandon of Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
321,321,321,HR 1664,Congratulating the City of Irving for its notable 2011 record of achievements.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
322,322,322,HR 1665,In memory of James Edward Rose of Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
323,323,323,HR 1666,Congratulating Amanda Lambert of Irving on receiving a 2011 Yes I Can! Award from the Council for Exceptional Children.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
324,324,324,HR 1667,Congratulating Irving Cares on receiving a four-star rating from Charity Navigator.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
325,325,325,HR 1838,Congratulating the Bowie Middle School seventh-grade boys' track team on winning the 2011 Irving ISD city championship.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
326,326,326,HR 2068,Commemorating the dedication of a historical marker at the Heritage Park depot and honoring the Irving Heritage Society on their work.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
327,327,327,HR 2112,Congratulating the City of Irving on its receipt of a 2011 Texas Award for Performance Excellence from the Quality Texas Foundation.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
328,328,328,HR 2146,Commemorating the 25th anniversary of FigDesign in Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
329,329,329,HR 2179,Congratulating Bethany Noel Harper on her graduation from Kaufman High School.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
330,330,330,HR 2196,Commending Valeria Dayer for her service as an intern in the district office of State Representative Linda Harper-Brown.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
331,331,331,HR 2197,Congratulating Helen Bradley of the Irving Independent School District on her receipt of a 2010-2011 Outstanding Teaching of the Humanities Award.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
332,332,332,HR 2198,Commending Katie Rebecca Bennett for her service as an administrative assistant in the office of State Representative Linda Harper-Brown.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
333,333,333,HR 2199,Commending James W. Carter for his service as legislative director in the office of State Representative Linda Harper-Brown.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
334,334,334,HR 2397,Commending Brendin Gardiner James for his service as an intern in the office of State Representative Linda Harper-Brown.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
335,335,335,HR 2663,Commending Allan E. Meagher for his service on the Irving City Council.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
336,336,336,HR 2664,In memory of Carla Hardy Corry Smith of Irving.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
337,337,337,HR 2665,Congratulating Sam Houston Middle School in Irving on being named a finalist for the 2011 Panasonic National School Change Awards.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
338,338,338,HR 2666,"Suspending limitations on conference committee jurisdiction, S.B. No. 1420.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
339,339,339,HR 2686,"Suspending limitations on conference committee jurisdiction, H.B. No. 2608.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
340,340,340,HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
341,341,341,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
342,342,342,HB 257,Relating to certain unclaimed property that is presumed abandoned.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
343,343,343,HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
344,344,344,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
345,345,345,HB 611,Relating to the provision of certain professional services by certain governmental entities.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
346,346,346,HB 634,Relating to toll project information provided by the Texas Department of Transportation.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
347,347,347,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
348,348,348,HB 1109,Relating to the time at which life begins.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
349,349,349,HB 1363,Relating to the transfer of permit procedures and enforcement related to oversize and overweight vehicles from the Texas Department of Transportation to the Texas Department of Motor Vehicles.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
350,350,350,HB 1529,Relating to the offense of fraudulent use or possession of identifying information.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
351,351,351,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
352,352,352,HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
353,353,353,HB 2017,"Relating to  the organization, governance, duties, and functions of the Texas Department of Motor Vehicles.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
354,354,354,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
355,355,355,HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
356,356,356,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
357,357,357,HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
358,358,358,HR 693,"Welcoming members of the Dallas County Council of Republican Women to the State Capitol on March 3, 2011.",51665,Linda Harper-Brown,author,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
359,359,359,HB 5,Relating to the Interstate Health Care Compact.,51665,Linda Harper-Brown,coauthor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
360,360,360,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51665,Linda Harper-Brown,coauthor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
361,361,361,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51665,Linda Harper-Brown,coauthor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
