Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,HCR 67,Urging Congress to provide further drought relief for Texas.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
147,147,147,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
148,148,148,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
149,149,149,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
150,150,150,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
151,151,151,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
152,152,152,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
153,153,153,SB 1982,Relating to the creation of the York Valley Municipal Utility District; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20415,Edmund Kuempel,sponsor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
154,154,154,SB 378,Relating to the use of force or deadly force in defense of a person.,20415,Edmund Kuempel,cosponsor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
155,155,155,HB 22,Relating to state support of the public school system.,20415,Edmund Kuempel,coauthor,793,3450,Rep. Edmund Kuempel,Edmund Kuempel
156,156,156,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20415,Edmund Kuempel,coauthor,793,3450,Rep. Edmund Kuempel,Edmund Kuempel
157,157,157,HR 20,In memory of Connie See of Seguin.,20415,Edmund Kuempel,author,791,3450,Rep. Edmund Kuempel,Edmund Kuempel
158,158,158,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20415,Edmund Kuempel,coauthor,791,3450,Rep. Edmund Kuempel,Edmund Kuempel
159,159,159,HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
160,160,160,HB 701,Relating to a prohibition of certain employment discrimination regarding an employee who is a volunteer member of an emergency service organization.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
161,161,161,HB 874,Relating to designating a portion of State Highway 123 as the Senator John Traeger Memorial Highway.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
162,162,162,HB 1253,Relating to projects that may be undertaken by certain development corporations for career centers.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
163,163,163,HB 1397,Relating to the exclusion of sand and gravel as a mineral for leasing on state land.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
164,164,164,HB 1429,Relating to the enforcement of the prohibition on constructing or operating certain rock crushers or concrete plants without the necessary Clean Air Act permit.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
165,165,165,HB 1703,Relating to the hunting of certain wounded or dangerous wildlife.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
166,166,166,HB 1704,Relating to the approval of certain permit applications by local governments.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
167,167,167,HB 1844,Relating to a lender's refusal to make certain loans secured by real property.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
168,168,168,HB 2554,Relating to the exclusion of certain materials from a reservation of minerals to the state.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
169,169,169,HB 2555,Relating to the humane dispatch of certain game animals and game birds.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
170,170,170,HB 2556,Relating to a prohibition on the importation of Chronic Wasting Disease-susceptible species; providing a criminal penalty.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
171,171,171,HB 2557,Relating to the exception from required public disclosure under the public information law of certain performance evaluations of governmental employees.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
172,172,172,HB 2917,Relating to the collection and expenditure of county fees for child safety.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
173,173,173,HB 2918,Relating to resumption of employment within the Texas Municipal Retirement System by a person who has filed an application for retirement.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
174,174,174,HB 2919,Relating to creating administrative and civil penalties for the failure to furnish data required for the Texas Cancer Registry.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
175,175,175,HB 2920,"Relating to the regulatory authority of groundwater conservation districts, underground water conservation districts, and other districts and authorities authorized to regulate the spacing of water wells, the production from water wells, or both.",20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
176,176,176,HB 2994,Relating to petition requirements for ordering a local option election to legalize or prohibit the sale of alcoholic beverages.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
177,177,177,HB 3487,Relating to the creation of the Schertz Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
178,178,178,HCR 136,Designating May 2005 as Texas Natural Resources Month.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
179,179,179,HCR 145,"Honoring Sally Ann Reynolds, former director of the Legislative Reference Library for her remarkable career in state government.",20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
180,180,180,HR 192,Honoring Kerri Lynne Davidson of New Braunfels on being admitted to the State Bar of Texas.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
181,181,181,HR 194,Congratulating Lester Wahl on his retirement as executive vice president of Marion State Bank.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
182,182,182,HR 891,In memory of U.S. Army Sergeant Barry Kenneth Meza of Seguin.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
183,183,183,HR 892,Honoring the life of U.S. Army Reserve Specialist Lauro Garcia DeLeon III of Floresville.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
184,184,184,HR 1470,Honoring Doris Graves Reynolds of Uvalde on her 80th birthday.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
185,185,185,HR 1545,Honoring the legacy of the American Quarter Horse Association foundation sire Gonzales Joe Bailey.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
186,186,186,HR 1713,Honoring the legacy of the American Quarter Horse Association foundation sire Gonzales Joe Bailey.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
187,187,187,HR 2173,Commending Charles Ruppert on his tenure as mayor of Cibolo from 2001 to 2005.,20415,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
188,188,188,HB 86,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
189,189,189,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
190,190,190,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
191,191,191,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
192,192,192,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
193,193,193,HB 894,Relating to produce samples at municipally owned farmers' markets.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
194,194,194,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
195,195,195,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
196,196,196,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
197,197,197,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
198,198,198,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
199,199,199,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
200,200,200,HB 1771,Relating to the Medicaid managed care delivery system.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
201,201,201,HB 2370,Relating to the regulation of poultry facilities.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
202,202,202,HB 2861,Relating to requiring criminal district court approval before counsel in a noncapital indigent defense case incurs certain expenses.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
203,203,203,HB 2997,Relating to the reporting of abortion; creating an offense.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
204,204,204,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
205,205,205,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
206,206,206,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
207,207,207,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
208,208,208,HCR 89,In memory of President Ronald Wilson Reagan.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
209,209,209,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
210,210,210,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
211,211,211,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
212,212,212,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20415,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
213,213,213,SB 848,Relating to the approval of certain permit applications by local governments.,20415,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
214,214,214,SB 1193,Relating to the service areas of the Alamo Community College District and the Austin Community College District.,20415,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
215,215,215,SB 1626,Relating to local option elections to legalize or prohibit the sale of alcoholic beverages.,20415,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
216,216,216,SB 1823,Relating to the creation of the Schertz Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20415,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
217,217,217,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20415,Edmund Kuempel,cosponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
218,218,218,HB 76,Relating to designating a portion of State Highway 123 as the Senator John Traeger Memorial Highway.,20415,Edmund Kuempel,author,784,3450,Rep. Edmund Kuempel,Edmund Kuempel
219,219,219,HB 80,"Relating to the creation, administration, powers, duties, operation, and financing of the East Central Water District.",20415,Edmund Kuempel,author,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
220,220,220,HCR 25,"Honoring Lieutenant Colonel Charles Victor Manes, Sr., of San Antonio.",20415,Edmund Kuempel,author,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
221,221,221,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20415,Edmund Kuempel,coauthor,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
222,222,222,HR 21,Honoring Pat Ethredge of Katy for her contributions to gymnastics.,20415,Edmund Kuempel,author,782,3450,Rep. Edmund Kuempel,Edmund Kuempel
223,223,223,HR 152,In memory of Dr. Sam A. Nixon of Houston.,20415,Edmund Kuempel,author,782,3450,Rep. Edmund Kuempel,Edmund Kuempel
224,224,224,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20415,Edmund Kuempel,coauthor,781,3450,Rep. Edmund Kuempel,Edmund Kuempel
225,225,225,HB 499,Relating to the issuance of urban forestry license plates.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
226,226,226,HB 572,Relating to the application of the professional prosecutors law to the district attorney for the 25th Judicial District.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
227,227,227,HB 1207,Relating to the application of certain municipal zoning regulations affecting the appearance of buildings or open spaces.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
228,228,228,HB 1400,Relating to certain exemptions from requirements applicable to local permits.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
229,229,229,HB 1699,"Relating to the liability of certain highway, road, and street contractors.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
230,230,230,HB 1821,Relating to the immediate qualification of newly acquired land for ad valorem tax appraisal as qualified open-space land.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
231,231,231,HB 1822,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
232,232,232,HB 1984,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
233,233,233,HB 2017,Relating to the authority of counties to enact noise regulations; providing a criminal penalty.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
234,234,234,HB 2018,Relating to the presumption that a noise is unreasonable for purposes of establishing the commission of the offense of disorderly conduct.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
235,235,235,HB 2130,Relating to the exemptions from requirements applicable to local permits.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
236,236,236,HB 2237,Relating to the financial assistance for the eligible survivor of a member of an organized volunteer fire-fighting unit.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
237,237,237,HB 2351,Relating to certain fees collected by the Parks and Wildlife Department.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
238,238,238,HB 2470,Relating to buyback programs of commercial licenses for certain aquatic animals and the promotion and marketing of the shrimp industry in this state and to funding those activities.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
239,239,239,HB 2471,Relating to fees in connection with waterfowl and wetland conservation special license plates.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
240,240,240,HB 2575,Relating to cigarettes; providing penalties.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
241,241,241,HB 2650,Relating to the creation of a council to oversee the implementation of a statewide integrated public safety radio communications system for public safety and homeland security purposes.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
242,242,242,HB 2651,Relating to the cancer registry.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
243,243,243,HB 2952,Relating to the authority of a joint county and municipal hospital to borrow money.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
244,244,244,HB 3599,Relating to the management of deer and land with deer populations under management plans approved by the Parks and Wildlife Department.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
245,245,245,HB 3628,"Relating to the creation, administration, powers, duties, operation, and financing of the East Central Water District; granting the power of eminent domain and the authority to issue bonds; providing a civil penalty.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
246,246,246,HCR 256,"Directing the White-tailed Deer Advisory Committee to address how habitat relates to the ecological diversity of the state and to study the role of the wildlife biologist in the development of management plans and in the utilization of suitable management practices, including population goals and control, yearly census data, supplemental feeding and food plots, and genetic management.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
247,247,247,HJR 72,Proposing a constitutional amendment to authorize the  legislature to provide for the immediate qualification of newly acquired open-space  land for ad valorem tax appraisal on the basis of its productive capacity.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
248,248,248,HR 261,In memory of Beatrice Ceballos Longoria of Seguin.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
249,249,249,HR 336,In memory of Brent Kyle Bischoff of Corpus Christi.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
250,250,250,HR 493,Honoring James Wagoner on the occasion of his retirement from the U.S. Secret Service.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
251,251,251,HR 1034,Honoring Faye Talley of Seguin on  her retirement from Alamo Title of Guadalupe County.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
252,252,252,HR 1047,"In memory of Dr. Gus K. Eifler, Jr., of Austin.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
253,253,253,HR 1048,"In memory of William H. ""Bill"" Ratz of Houston.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
254,254,254,HR 1049,Honoring Rita Horwitz on her retirement as executive director of the State Pension Review Board.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
255,255,255,HR 1489,In memory of Virginia K. Engler of Seguin.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
256,256,256,HR 1490,Honoring the life of Joseph Cannon Froh of Austin.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
257,257,257,HR 1664,"Welcoming the staff of the Parker Ranch, ""Hawaii's Cattle Kingdom,"" to the Lone Star State.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
258,258,258,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
259,259,259,HB 284,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a weapon in a recreational vehicle.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
260,260,260,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
261,261,261,HB 2616,Relating to the termination of agreements with certain insurance agents.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
262,262,262,HR 1488,Congratulating Michael Lehr on his tenure as executive director of the Texas Retired Teachers Association.,20415,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
263,263,263,HB 3,Relating to health care.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
264,264,264,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
265,265,265,HB 15,Relating to regulation of abortion; creating an offense.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
266,266,266,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
267,267,267,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
268,268,268,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
269,269,269,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
270,270,270,HB 569,Relating to fetal pain prevention; providing penalties.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
271,271,271,HB 625,Relating to equal access to places of public accommodation.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
272,272,272,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
273,273,273,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
274,274,274,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
275,275,275,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
276,276,276,HB 1009,Relating to the acquisition and regulation of manufactured homes.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
277,277,277,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
278,278,278,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
279,279,279,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
280,280,280,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
281,281,281,HB 2496,Relating to the date of the primary election.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
282,282,282,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
283,283,283,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
284,284,284,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
285,285,285,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
286,286,286,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
287,287,287,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
288,288,288,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
289,289,289,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20415,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
290,290,290,SB 88,Relating to the application of the professional prosecutors law to the district attorney for the 25th Judicial District.,20415,Edmund Kuempel,sponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
291,291,291,SB 1632,Relating to the authority of a joint county and municipal hospital to borrow money.,20415,Edmund Kuempel,sponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
292,292,292,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20415,Edmund Kuempel,cosponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
293,293,293,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,20415,Edmund Kuempel,cosponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
